username,time,tweet
Sirvinya,Sun Sep 01 05:29:48 IST 2013,Going video book swag Ive picked up Dragon Con So many indie authors here year
Sirvinya,Sun Sep 01 03:57:36 IST 2013,An ashamed over blatant fangirling over  today -
Sirvinya,Sun Sep 01 03:55:21 IST 2013,Visited BPAL people today They helped pick something smells lovely
Sirvinya,Sun Sep 01 03:51:33 IST 2013, bloody exhausted Too much still
Sirvinya,Sun Sep 01 03:50:49 IST 2013,Think feet fell couple hours ago On hand I visited solar observatory The Sun flare arse
Sirvinya,Sun Sep 01 03:49:12 IST 2013,
Sirvinya,Thu Aug 29 18:33:39 IST 2013,Went Forever 21 first time yesterday Theres way Id boobs anything
Sirvinya,Thu Aug 29 18:09:24 IST 2013,Another beautiful day Atlanta I sitting air conditioned hotel room havent actually out
Sirvinya,Thu Aug 29 05:38:01 IST 2013,I shopped things And ate best Red Velvet cake EVER
Sirvinya,Thu Aug 29 05:37:17 IST 2013,Atlanta sweaty
Sirvinya,Wed Aug 28 18:42:17 IST 2013,Watched flight StarTrek GetGlue 
Sirvinya,Wed Aug 28 18:41:39 IST 2013,Watched flight OblivionMovie GetGlue 
Sirvinya,Wed Aug 28 18:40:45 IST 2013,Watched flight avengers GetGlue 
Sirvinya,Wed Aug 28 18:09:45 IST 2013, Ive travelled 36 hours  over 4000 miles UK Im ready
Sirvinya,Wed Aug 28 18:07:46 IST 2013, Im here  already sweating death
Sirvinya,Wed Aug 28 17:08:15 IST 2013,Good morning Atlanta Plans today include shopping more shopping
Sirvinya,Wed Aug 28 05:29:58 IST 2013,ATLANTA I AM IN YOU
Sirvinya,Tue Aug 27 16:32:41 IST 2013,Oookeeeyy maybe Boarding delayed reasons
Sirvinya,Tue Aug 27 16:14:19 IST 2013,Right Im board See later   see soon
Sirvinya,Tue Aug 27 15:27:18 IST 2013,12 hours  I Atlanta
Sirvinya,Tue Aug 27 15:23:02 IST 2013,Not impressed duty free
Sirvinya,Tue Aug 27 15:16:51 IST 2013,Found breakfast -
Sirvinya,Tue Aug 27 15:14:45 IST 2013,Ive free WiFi airport entertain until I board
Sirvinya,Tue Aug 27 14:42:37 IST 2013,Through security Time kill
Sirvinya,Tue Aug 27 13:59:51 IST 2013,The clothes Im wearing ensure I dont sweat death I land Atlanta So Im bit cold early morning chill
Sirvinya,Tue Aug 27 13:53:06 IST 2013,Waiting bus terminal Bored someone entertain
Sirvinya,Tue Aug 27 13:35:55 IST 2013,Sat bed watching planes land  take
Sirvinya,Tue Aug 27 13:03:53 IST 2013,4197 miles go
Sirvinya,Tue Aug 27 12:35:50 IST 2013,View room morning 
Sirvinya,Tue Aug 27 11:37:37 IST 2013, see both Thursday
Sirvinya,Tue Aug 27 11:34:44 IST 2013,yawns Good morning Time start getting ready drag myself airport But breakfast first
Sirvinya,Tue Aug 27 01:50:14 IST 2013,Writing up day 1 travel journal 
Sirvinya,Tue Aug 27 00:03:29 IST 2013,Ive cheesecake good 5 minutes Am I supposed eat fingers
Sirvinya,Mon Aug 26 23:28:11 IST 2013,Mmmmm going down very well
Sirvinya,Mon Aug 26 23:22:17 IST 2013,Gin  tonic thing
Sirvinya,Mon Aug 26 22:43:13 IST 2013,Lets talk QI GetGlue 
Sirvinya,Mon Aug 26 22:29:31 IST 2013,Made hotel
Sirvinya,Mon Aug 26 22:00:04 IST 2013, journey hot sweaty full people But I hotel soon 
Sirvinya,Mon Aug 26 21:56:12 IST 2013, reason I decided use public transport again
Sirvinya,Mon Aug 26 21:55:10 IST 2013, Im flying US morning 
Sirvinya,Mon Aug 26 21:54:07 IST 2013, Im good thanks Just getting myself Victoria zone 6 rush hour 
Sirvinya,Mon Aug 26 21:49:40 IST 2013,I hated everything last time I dragged suitcase round underground system Why I doing again
Sirvinya,Mon Aug 26 19:31:59 IST 2013,Still coach still bored
Sirvinya,Mon Aug 26 18:21:44 IST 2013,Uh oh looks flaps broken
Sirvinya,Mon Aug 26 18:20:09 IST 2013,2 hours coach trip  Ive finally hit somewhere big enough 3G
Sirvinya,Mon Aug 26 18:19:14 IST 2013,About break open Jelly Babies
Sirvinya,Mon Aug 26 16:07:33 IST 2013,Im coach  finally moving
Sirvinya,Mon Aug 26 16:04:47 IST 2013, Im spending 6 hours coach Im sure youre having more fun
Sirvinya,Mon Aug 26 14:55:58 IST 2013,What I forgotten pack
Sirvinya,Mon Aug 26 14:41:37 IST 2013,Packing couple last minute things time go coach London
