username,time,tweet
notropis01,Tue Mar 01 05:29:31 IST 2016, Simberg Like Putin  Medvedev different Id support We probably lot worse
notropis01,Tue Mar 01 05:23:51 IST 2016,  Fewer dozen Id guess And definitely fewer  married women Trump claims shagged
notropis01,Tue Mar 01 05:20:55 IST 2016,  You need better class friends ☺
notropis01,Tue Mar 01 05:19:10 IST 2016, I actually Thanks
notropis01,Tue Mar 01 05:18:37 IST 2016, Hey Newman Shut up drrive
notropis01,Tue Mar 01 05:16:48 IST 2016, Would Jesus vote
notropis01,Tue Mar 01 05:13:35 IST 2016,  Somebody primary Inhofe
notropis01,Tue Mar 01 05:12:47 IST 2016,  In caps true
notropis01,Tue Mar 01 05:08:50 IST 2016,  There exist black people vote Trump therefore hes racist Typical Trumpkin logic sadly
notropis01,Tue Mar 01 02:50:48 IST 2016,RT  Rep Scott DesJarlais Tennessee endorses Trump DesJarlais best known forced abortion scandals 
notropis01,Tue Mar 01 02:26:38 IST 2016,RT  Hes bigtime liberal conservative pundits frauds cowards left 
notropis01,Tue Mar 01 02:26:21 IST 2016,RT  Out conservative talk hosts pundits weve learned very small minority courage or…
notropis01,Tue Mar 01 02:20:31 IST 2016,RT  GOPs decision wait until night before Super Tuesday start speaking out against Trump reminds I used s…
notropis01,Mon Feb 29 14:36:30 IST 2016,RT  How Museveni survived grabbed donors balls became very thing warned against
notropis01,Mon Feb 29 14:15:36 IST 2016,  KKK-supporting Trump mocks Carson Must see TV Rubio mocks Trump Sad Truly sad Dougs total lack self-awareness
notropis01,Mon Feb 29 14:10:05 IST 2016,RT  Whats sad embarrassing  blatantly hypocritical media First Amendment wasted 
notropis01,Mon Feb 29 14:01:00 IST 2016,RT  Until lions historians tales hunt always glorify hunter African Proverb
notropis01,Mon Feb 29 13:07:59 IST 2016,RT  Press gorged itself Trump making fun Kelly POW disabled reporter Muslims etc But Rubio bridge to…
notropis01,Mon Feb 29 12:58:14 IST 2016,RT  I 71 year old grandmother joined Twitter tweet NeverTrump 😱
notropis01,Mon Feb 29 12:52:40 IST 2016,RT  Thats clowns ignored candidate substantive policy You produce reality show 
notropis01,Mon Feb 29 12:50:02 IST 2016,RT  If work media  vapors over Rubios comments retire Stop pretending integrity  t…
notropis01,Mon Feb 29 12:30:42 IST 2016,RT  Max totally agree Have piece tomorrow  exactly point  
notropis01,Mon Feb 29 12:27:16 IST 2016,RT  This MSNBC aired full Trump hate-rallies moon landings 
notropis01,Mon Feb 29 12:25:21 IST 2016,RT  Where FUCK past eight months Trump calling people pedophiles 
notropis01,Mon Feb 29 12:20:20 IST 2016,RT  Watched NHL games instead Oscars More inclusive
notropis01,Mon Feb 29 12:16:07 IST 2016,RT  Best part Oscars auditorium packed Roman Polanski Bill Clinton supporters pretending care …
notropis01,Sun Feb 28 23:06:38 IST 2016,RT  Twenty years ago GOP nominated someone permanently crippled combat fighting against Mussolini
notropis01,Sun Feb 28 07:28:30 IST 2016,  And former Federal prosecutor Cant work up tear I tried
notropis01,Sun Feb 28 06:56:04 IST 2016,RT  Of sunrises Ive seen YearInSpace one best One last Headed home soon htt…
notropis01,Sun Feb 28 06:52:00 IST 2016, As Bill Clinton dismissively 2008 Jesse Jackson won South Carolina
notropis01,Sun Feb 28 06:39:19 IST 2016,RT  Ace dead-on here Trump NYC salesman riffing stereotypes Conservatism doesn’t actually understand https…
notropis01,Sun Feb 28 04:48:54 IST 2016, fournier Why reporters put up rules What chances anything newsworthy event
notropis01,Sun Feb 28 03:37:44 IST 2016,Simberg  By policy mean Hes gonna deport Mexicans Muslims end Chinese imports stick politicians
notropis01,Sun Feb 28 03:29:06 IST 2016,   White people Not white conservatives
notropis01,Sun Feb 28 03:23:37 IST 2016, Bullies hide behind power state stick together
notropis01,Sun Feb 28 03:22:22 IST 2016, Hes thin-skinned petty critics always maintained
notropis01,Sun Feb 28 01:43:19 IST 2016, I hope CNN fact-checkers set straight uncritically regurgitate accusations
notropis01,Sun Feb 28 01:26:00 IST 2016,  GOP GOP voters wont We survive more liberal SCOTUS We cant survive Trump presidency
notropis01,Sun Feb 28 01:16:47 IST 2016,RT  ImagineJFK Did see Dick Nixon sweating last night What pigNixon Mr Altar Boy sure pretty Bahston acc…
notropis01,Sun Feb 28 01:15:17 IST 2016, So concerned racist demographic stays safely GOP Dems continue scare voters abt  racist GOP Touching
notropis01,Sun Feb 28 01:10:39 IST 2016,  I admit  pulling over 30 primaries doesnt good things GOP
notropis01,Sun Feb 28 00:54:44 IST 2016,RT  [buying treadmill]Me Can I try out firstSalesperson SureMe pulls out laundry basket hangs wet clothes on…
notropis01,Sat Feb 27 23:26:10 IST 2016,  Confusing correlation causation again
notropis01,Sat Feb 27 23:10:48 IST 2016, Perry2016 Because 3 parties Democrats Republicans umm umm umm
notropis01,Sat Feb 27 16:53:05 IST 2016, Many minds made up against
notropis01,Sat Feb 27 16:51:44 IST 2016, Correlation causation
notropis01,Sat Feb 27 16:41:34 IST 2016,RT  TiwaSavage speaks  new CD motherhood explicit contentListen  
notropis01,Sat Feb 27 16:37:23 IST 2016,RT  Bukowski one those writers cant afford read I talking young people 😃😃😃 
notropis01,Sat Feb 27 16:36:57 IST 2016,RT  Perfect people found corner earthUnfortunately earth round
notropis01,Sat Feb 27 10:27:05 IST 2016,  Your shrink knows youre cutter bulimic
