username,time,tweet
LoganLente,Tue Mar 01 05:29:37 IST 2016, Michael self favor watch mad max
LoganLente,Thu Feb 25 10:06:17 IST 2016, 116  Michael Ive heard try Arnold stop still
LoganLente,Thu Feb 25 10:04:34 IST 2016,RT  Just installed new exhaust whip 
LoganLente,Tue Feb 16 06:59:39 IST 2016, Can please host great connection plz
LoganLente,Mon Feb 15 10:19:28 IST 2016, winners number 1
LoganLente,Mon Feb 08 05:31:36 IST 2016,RT  We 0-19 World Cups we’re 49-0 Super Bowls Merica
LoganLente,Wed Feb 03 12:31:29 IST 2016,RT  RIP Chris Kyle Legend Merica 
LoganLente,Sun Jan 17 07:00:48 IST 2016,RT  ontoAFCchampionship 
LoganLente,Wed Dec 30 09:50:17 IST 2015,RT Cars Generations 
LoganLente,Mon Dec 28 06:00:14 IST 2015,RT  I square root square up 
LoganLente,Sun Dec 27 01:59:58 IST 2015,RT  Nothin Merica President George Bush Arnold Schwarzenegger sleddin Camp David Youre welcome https/…
LoganLente,Sun Dec 27 01:59:32 IST 2015,RT  Theres 364 days til Christmas folks already Christmas lights up Unbelievable Merica
LoganLente,Sat Dec 19 07:45:04 IST 2015,RT  Obama Hillary both sinking ship Who gets savedAmerica America gets savedMerica
LoganLente,Thu Dec 10 09:34:20 IST 2015,RT  When ISIS 71 “trained” soldiers US Merica 
LoganLente,Wed Nov 25 13:24:47 IST 2015,RT  Heed drums war CaptainAmericaCivilWar
LoganLente,Tue Nov 24 17:27:54 IST 2015,RT  The BUFvsNE officials 
LoganLente,Sat Nov 14 10:35:13 IST 2015,  ready
LoganLente,Sat Nov 14 10:28:56 IST 2015,RT MilitaryStrong Retweet support troops 100 
LoganLente,Mon Nov 02 08:58:15 IST 2015,RT  REKT 
LoganLente,Mon Nov 02 08:57:36 IST 2015,RT  When end 😂 
LoganLente,Fri Oct 30 18:33:21 IST 2015,RT  6 out 10 people struggle math RT boobs
LoganLente,Sat Oct 24 20:44:33 IST 2015,RT  Nissan GTR 2016 😩😍 
LoganLente,Wed Oct 21 21:59:39 IST 2015,Someone brought delorean school BackToFutureDay 
LoganLente,Tue Oct 20 07:52:55 IST 2015,RT  December 18th StarWarsTheForceAwakens
LoganLente,Tue Oct 20 01:53:55 IST 2015,RT  Merica 
LoganLente,Tue Oct 20 01:43:52 IST 2015,RT  When reward mediocrity give kids trophy playin’ end up fast food workers think deser…
LoganLente,Wed Oct 14 23:13:09 IST 2015,RT  Tweet century Merica 
LoganLente,Fri Oct 09 04:40:17 IST 2015, Happy Birthday Michael
LoganLente,Tue Oct 06 06:27:58 IST 2015,RT  Pigs drink up 14 gallons water day still arent thirsty hoes
LoganLente,Sat Oct 03 07:18:14 IST 2015,RT  Ban idiots guns Merica
LoganLente,Sat Oct 03 02:58:42 IST 2015,RT  Remember Hero coward Merica 
LoganLente,Tue Sep 29 00:56:17 IST 2015, I think youre taking hawk flock thing little far
LoganLente,Sat Sep 26 23:24:15 IST 2015,RT  Nothin Merica Ronald Reagan slingin pigskin way out Air Force One 
LoganLente,Thu Sep 24 00:35:47 IST 2015,RT  BREAKNG NEWS The Dallas Cowboys sign new quarterback 
LoganLente,Sun Sep 20 08:55:30 IST 2015,
LoganLente,Sun Sep 20 03:45:22 IST 2015, didnt even show I dont know talking
LoganLente,Sat Sep 19 22:32:57 IST 2015, right now Walmart
LoganLente,Sat Sep 19 22:19:55 IST 2015, square up
LoganLente,Sat Sep 19 22:18:00 IST 2015, I know
LoganLente,Thu Sep 17 04:48:14 IST 2015,RT  S/O TO BLACK HOLES FOR PROVING ONCE AND FOR ALL THAT ONCE U GO BLACK YOU NEVER EVER GO BACK
LoganLente,Wed Sep 16 21:44:20 IST 2015,RT  And reason put cookin instructions PopTarts Merica 
LoganLente,Wed Sep 16 21:42:52 IST 2015,RT  The ref wasnt playing around 👊 
LoganLente,Wed Sep 16 08:49:31 IST 2015,RT Porn Slammed GTR 😱 
LoganLente,Wed Sep 16 08:42:27 IST 2015,RT  Merica 
LoganLente,Wed Sep 16 08:41:23 IST 2015,RT  evry1’s snepchat stori 2daidey al luk liek fagits
LoganLente,Wed Sep 16 00:45:44 IST 2015,RT Porn One day 😏 
LoganLente,Mon Sep 14 06:59:58 IST 2015,RT  GTR purple tail lights 😛 
LoganLente,Sun Sep 13 20:40:08 IST 2015,RT Truth 
LoganLente,Fri Sep 11 19:40:40 IST 2015,RT  Who New England Patriots JeopardySports 
LoganLente,Fri Sep 11 06:31:54 IST 2015,RT  Visual timeline US soldiers through each war country fought 
