username,time,tweet
CarbonSilicon55,Tue Mar 01 05:29:55 IST 2016,  seen 1 receipt 1 invoice 1 guesstimate one good cause benefited greatly Not fleet new Mercs
CarbonSilicon55,Tue Mar 01 04:56:03 IST 2016,  We cant Indian astronauts going space wearing flip-flops
CarbonSilicon55,Tue Mar 01 04:48:54 IST 2016, Ian surely even sick peddling guff I knowI knowwe earn crust etc
CarbonSilicon55,Tue Mar 01 04:45:29 IST 2016, I know 3 peopleand one consulted Where polls data
CarbonSilicon55,Tue Mar 01 04:36:58 IST 2016, That picture private jet sums up
CarbonSilicon55,Tue Mar 01 04:24:30 IST 2016,  Ian cmon r saying certain world events arent orchestrated Rothschilds DuPont Bush etc ahh Theyve go
CarbonSilicon55,Tue Mar 01 04:17:13 IST 2016,  Make roomMake room
CarbonSilicon55,Tue Mar 01 04:12:52 IST 2016,   I think SoylentGreen prophetic Remember Ian Tuesday Soylent Green day
CarbonSilicon55,Tue Mar 01 03:52:26 IST 2016,   When come out XBox  illuminati softner Hey kids Early Learning hard way Centre
CarbonSilicon55,Tue Mar 01 03:38:18 IST 2016,  Nice agenda Ian keep sticking script
CarbonSilicon55,Tue Mar 01 03:26:11 IST 2016, London Fallen due having nothing left sell
CarbonSilicon55,Tue Mar 01 03:23:25 IST 2016, trying keep terrified
CarbonSilicon55,Tue Mar 01 01:23:52 IST 2016, Yes loony left Labour gatekeepers Remember HarrietHarman  Patriciahewitt  PIE
CarbonSilicon55,Mon Feb 29 23:26:39 IST 2016, Yes Allaha Akbar cry Western media told airbrush bit out But youtube full SP
CarbonSilicon55,Mon Feb 29 22:28:34 IST 2016, 
CarbonSilicon55,Mon Feb 29 22:25:09 IST 2016,RT  A Sikh response Rotherham   please retweet
CarbonSilicon55,Mon Feb 29 22:24:27 IST 2016, 
CarbonSilicon55,Mon Feb 29 22:22:37 IST 2016,Ghaznavi  com Have even seen video Mahmud
CarbonSilicon55,Mon Feb 29 04:56:25 IST 2016,  Pink hats penis shaped dummies Girls having laugh thats Hope uve told try justify Tahharush
CarbonSilicon55,Mon Feb 29 04:52:59 IST 2016,  Lets ridicule working class Ian Bit elitist  At never stuck knob pigs mouth
CarbonSilicon55,Mon Feb 29 04:05:11 IST 2016, 
CarbonSilicon55,Sun Feb 28 21:39:19 IST 2016,  Sure Joe If leaned back further theyd re-do those benches memory foam
CarbonSilicon55,Sun Feb 28 19:31:38 IST 2016,  Judelaw SeeThis happens 2 untrained do-goodersEven Bono gave 1 miss 
CarbonSilicon55,Sun Feb 28 03:22:37 IST 2016,  KKK Loltheres 12 leftand one lollipop man 
CarbonSilicon55,Sat Feb 27 02:46:17 IST 2016, WATCHSharia UK  via 
CarbonSilicon55,Fri Feb 26 05:37:07 IST 2016,  Ian dont know sure 10k offer So best comment
CarbonSilicon55,Fri Feb 26 04:50:15 IST 2016, I feel sorry poor children photo JudeLaw
CarbonSilicon55,Fri Feb 26 04:46:21 IST 2016, Muhammed sex kids followers view normal Rotherham Paedos
CarbonSilicon55,Fri Feb 26 04:33:37 IST 2016, 3DeanT  To fair western Governments dont fall itthey hope Rotherham Paedos
CarbonSilicon55,Fri Feb 26 04:28:51 IST 2016, Can  honestly time spent Westminster heard nothin paedo rings DolphinSq Cyril Janner etc
CarbonSilicon55,Fri Feb 26 03:33:44 IST 2016, Dont see many small children pic
CarbonSilicon55,Thu Feb 25 04:49:50 IST 2016,  Those Welsh coppers wanted use excuse realized wasnt dog died/ murdered
CarbonSilicon55,Wed Feb 24 04:45:53 IST 2016,  Bit dumb Q Ian Are really expecting yesses Then again UK well known Disneyland Paedos
CarbonSilicon55,Tue Feb 23 04:27:08 IST 2016,  maybe sexual emergency
CarbonSilicon55,Tue Feb 23 02:52:41 IST 2016,  OiWomen children first
CarbonSilicon55,Tue Feb 23 00:55:55 IST 2016,  telling 
CarbonSilicon55,Mon Feb 22 06:11:47 IST 2016, LGBT Trans become fashionable now kids feeling left out boring gender neutral
CarbonSilicon55,Mon Feb 22 05:26:47 IST 2016,Bert  Youre joking That guy government plant hes establishment driven I now longer listen blocked
CarbonSilicon55,Mon Feb 22 05:11:19 IST 2016, Bert  Stay away  son Thatcher  blocked abusing
CarbonSilicon55,Mon Feb 22 05:09:32 IST 2016, Bert   one few  presenters prepared listen debate points
CarbonSilicon55,Mon Feb 22 04:32:58 IST 2016, We cant take call right nowplease stay line till conform agenda BBC FiveLive 
CarbonSilicon55,Mon Feb 22 03:31:43 IST 2016,   516 Tommy seen walking through Market Sq committing blasphemy Hes wrongun
CarbonSilicon55,Mon Feb 22 03:07:40 IST 2016,   tooLook Boris cant move autograph hunters  selfie sycophants strange species
CarbonSilicon55,Mon Feb 22 02:31:07 IST 2016,    Textbook illuminati usher limo loads celebrities gentle coercion required
CarbonSilicon55,Sun Feb 21 06:16:29 IST 2016, before  Illuminati designed Muslims susceptible control trate desired hidden hand
CarbonSilicon55,Sun Feb 21 06:09:17 IST 2016, You look school gates England know near future wont considered bizarre
CarbonSilicon55,Sun Feb 21 04:49:54 IST 2016,  Illuminati World Governments need guys good supply help keep terrified 
CarbonSilicon55,Sun Feb 21 04:41:14 IST 2016,   Hindu Whos God wud sanction thisId take chances Devil 
CarbonSilicon55,Sun Feb 21 04:32:49 IST 2016,   Not ones Gadhimai Hindus time 
CarbonSilicon55,Sat Feb 20 05:05:54 IST 2016,    Care explain Tommy 
