username,time,tweet
Eleionomae_,Tue Mar 01 05:29:53 IST 2016,All I want slip comma wake up finally April 24th time Game Thrones
Eleionomae_,Tue Mar 01 00:23:11 IST 2016,How I make lipstick kiss-proof blowjob-proof etc Its science
Eleionomae_,Mon Feb 29 22:57:21 IST 2016,RT  Cuando le estoy metiendo bellaco la lectura y se sientan mi lado hablarme 
Eleionomae_,Mon Feb 29 10:41:45 IST 2016,El internet luego de ver Leo ganarse su tan merecido Oscar Im Steve Carrel 
Eleionomae_,Mon Feb 29 10:35:15 IST 2016,RT  Leo used Oscar win platform speak up global issues  behalf indigenous  underprivileged pe…
Eleionomae_,Mon Feb 29 10:30:58 IST 2016,RT  Leonardos speech 
Eleionomae_,Mon Feb 29 10:29:41 IST 2016,RT  WOOOHOOO 
Eleionomae_,Mon Feb 29 10:27:40 IST 2016,RT  OMG EL CIELO SE ESTA ABRIENDO PUÑETA VAMOS A MORIR Oscars
Eleionomae_,Mon Feb 29 10:27:38 IST 2016,RT  Denle 2 horas para decir las gracias Ese muchachito tiene acumulao como 19 speeches
Eleionomae_,Mon Feb 29 10:27:14 IST 2016,RT  LEO WINS  
Eleionomae_,Mon Feb 29 10:25:42 IST 2016,RT  The Oscar Best Actor a Leading Role goes to Leonardo DiCaprio The Revenant Oscars 
Eleionomae_,Mon Feb 29 10:22:50 IST 2016,RT  Todos en este momento 
Eleionomae_,Mon Feb 29 09:31:29 IST 2016,El 3DS Im going cry 
Eleionomae_,Mon Feb 29 09:12:42 IST 2016,RT altazor relevante 
Eleionomae_,Mon Feb 29 08:35:06 IST 2016,RT  Creo que voy morir R2D2 C-3PO Y BB8 creo que mi noche esta completa Oscars2016
Eleionomae_,Mon Feb 29 08:33:56 IST 2016,RT  Margaret Sixel played crucial role editing film story If loved Fury Road b/c her…
Eleionomae_,Mon Feb 29 08:33:27 IST 2016,RT  Did even see Mad Max movie amazing
Eleionomae_,Mon Feb 29 08:32:21 IST 2016,OH MY GOD 
Eleionomae_,Mon Feb 29 08:15:47 IST 2016,¿Por qué visto fotos del único Oscar que importa Oscar Isaac love baby
Eleionomae_,Mon Feb 29 08:13:26 IST 2016,RT  The nominees areLeonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioAnd winner opens envelopemad max fury ro…
Eleionomae_,Mon Feb 29 08:12:25 IST 2016,daaamn papi 
Eleionomae_,Mon Feb 29 08:10:03 IST 2016,Creo que fue la mejor película que vi en 2015 along Star Wars  
Eleionomae_,Mon Feb 29 08:02:45 IST 2016,RT   Oh day WHAT A LOVELY DAY - Me whenever Fury Road wins anything
Eleionomae_,Mon Feb 29 07:59:43 IST 2016,RT  ESTO es lo que yo necesito 🌿🌸 
Eleionomae_,Mon Feb 29 07:59:07 IST 2016,RT  Siempre que veo esto muero de risa 😂 
Eleionomae_,Mon Feb 29 07:58:54 IST 2016, tuhkevin hahahahahahahahahaha
Eleionomae_,Mon Feb 29 07:03:29 IST 2016,RT  The Oscar matters Isaac
Eleionomae_,Mon Feb 29 06:57:17 IST 2016,RT  Regina George tá maravilhosa Oscars 
Eleionomae_,Mon Feb 29 06:50:26 IST 2016,My daughter Sansa 
Eleionomae_,Mon Feb 29 06:49:27 IST 2016,RT  90s kids 
Eleionomae_,Mon Feb 29 06:47:27 IST 2016,RT  Mudaram estações nada mudou Oscars 
Eleionomae_,Mon Feb 29 06:44:34 IST 2016,I thinking same thing de todos modos lo voy celebrar como si lo hubiese ganado yo ItsBeen84Years  
Eleionomae_,Mon Feb 29 06:31:31 IST 2016,RT  And Oscars goes LEONARDO DICAPRIO OO Oscar2016 OscarNaSKY 
Eleionomae_,Mon Feb 29 05:24:15 IST 2016,RT YaLvaje NoSoyJípsterSoyMiope
Eleionomae_,Mon Feb 29 04:58:56 IST 2016,HAHAJAJAJAJAJAJAJA LA JODIÓ  
Eleionomae_,Mon Feb 29 04:47:12 IST 2016,I want teach lesson worst kind way
Eleionomae_,Mon Feb 29 04:19:13 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
Eleionomae_,Mon Feb 29 04:02:05 IST 2016,RT  Cuando tuitean la pase cabron anoche y tu eres anoche 
Eleionomae_,Mon Feb 29 02:59:41 IST 2016,Sept/2015  
Eleionomae_,Mon Feb 29 02:57:46 IST 2016,RT  “O eres la hija de puta o la idiota que acaba lastimada”
Eleionomae_,Mon Feb 29 02:57:25 IST 2016,RT  Why bitches out here challenging level respect women receivebased wearSounding li…
Eleionomae_,Mon Feb 29 02:55:25 IST 2016,RT  Un minuto de silencio por todas las veces que te afeitaste la chocha y te dejaron puyúa
Eleionomae_,Mon Feb 29 02:54:17 IST 2016,RT  Una dice que si despenalizan el aborto va terminar en libertinaje Sí porque abortar es una joda bárbara ¿Quién que…
Eleionomae_,Sun Feb 28 23:58:17 IST 2016,RT  Wow 
Eleionomae_,Sun Feb 28 13:14:34 IST 2016,RT  Oh God  I realized Im stuck whole life
Eleionomae_,Sun Feb 28 13:08:44 IST 2016,Aubrey Plaza play biopic
Eleionomae_,Sun Feb 28 12:55:32 IST 2016,RT  want sugar daddy soo badold man hey 
Eleionomae_,Sun Feb 28 12:04:46 IST 2016,RT  The finest thing world knowing belong oneself— Michel de Montaigne
Eleionomae_,Sun Feb 28 12:01:13 IST 2016,GottaCatchEmAll Pokemon20 Psychic type pokemons FTW ♡
Eleionomae_,Sun Feb 28 11:54:19 IST 2016,Hahajajajajahajajajajajaja 
