username,time,tweet
CraveMy__Beauty,Sun Sep 01 05:29:52 IST 2013,The realist nigga ya team ya girl  Niggas betta recognize 
CraveMy__Beauty,Sun Sep 01 05:26:32 IST 2013,Let dressed I leave 
CraveMy__Beauty,Sun Sep 01 05:25:37 IST 2013,Im sooo emotional lmfao  But whatever
CraveMy__Beauty,Sun Sep 01 05:25:15 IST 2013,vanityallure mad  cry
CraveMy__Beauty,Sun Sep 01 05:22:46 IST 2013,Mfs dealing ugly ass hoes claim fuck bad bitches 
CraveMy__Beauty,Sun Sep 01 05:21:02 IST 2013, I Just Want Somebody I Can Talk To Everyday  Never Get Bored Tired 
CraveMy__Beauty,Sun Sep 01 05:20:51 IST 2013, I want fresh start
CraveMy__Beauty,Sun Sep 01 05:20:19 IST 2013, trying see eye 2 eye both blind
CraveMy__Beauty,Sun Sep 01 05:19:28 IST 2013,Mfs dumb fuckkkkkkkk ugh 
CraveMy__Beauty,Sun Sep 01 05:18:50 IST 2013,stay myself surrounded bunch fakes 
CraveMy__Beauty,Sun Sep 01 05:18:10 IST 2013,You cant trust people words more  If want  theyll show you👌👌👌
CraveMy__Beauty,Sun Sep 01 05:17:00 IST 2013, I love sneakers much 😫😋
CraveMy__Beauty,Sun Sep 01 05:14:23 IST 2013,I dont bop I da money dance 
CraveMy__Beauty,Sun Sep 01 05:12:39 IST 2013,Jordans I niggggga 
CraveMy__Beauty,Sun Sep 01 05:09:56 IST 2013,Fuck know I 
CraveMy__Beauty,Sun Sep 01 05:03:54 IST 2013,Turn down fa lmfao 
CraveMy__Beauty,Sun Sep 01 05:02:11 IST 2013,S/o zay good game  Love ya ♡
CraveMy__Beauty,Sun Sep 01 04:42:13 IST 2013,I annoyed soooo mf quick 
CraveMy__Beauty,Sun Sep 01 04:39:34 IST 2013,started out hustlin ended up ballin
CraveMy__Beauty,Sun Sep 01 04:38:48 IST 2013,RT  You move forward make better
CraveMy__Beauty,Sun Sep 01 04:30:17 IST 2013,RT meanace Am I person doesnt smoke RT dont smoke🚬😶
CraveMy__Beauty,Sun Sep 01 01:41:59 IST 2013,Fly boy going innnnnn called mean ass lmfao 
CraveMy__Beauty,Sun Sep 01 01:35:19 IST 2013,yaaaaas future Ciara couple 😍😋💯 
CraveMy__Beauty,Sun Sep 01 01:33:26 IST 2013,I dont ask much Just promise youlll stay side
CraveMy__Beauty,Sun Sep 01 01:32:12 IST 2013,Money habit
CraveMy__Beauty,Sun Sep 01 01:31:31 IST 2013,Handle business big girl
CraveMy__Beauty,Sun Sep 01 01:24:38 IST 2013,2pacBACK All white having feeling yourself 😉
CraveMy__Beauty,Sun Sep 01 01:24:02 IST 2013,About Go football game 
CraveMy__Beauty,Sat Aug 31 21:49:38 IST 2013,Like shit isnt right -- I always expect much outta people
CraveMy__Beauty,Sat Aug 31 21:38:30 IST 2013, tell triflin bitch  iaint looking nomore looking pass 
CraveMy__Beauty,Sat Aug 31 21:37:51 IST 2013,RT  Id cause I love way scream name
CraveMy__Beauty,Sat Aug 31 21:37:42 IST 2013,My Daddy Raised Me hate Cop  mthafuckin life I hated cops 
CraveMy__Beauty,Sat Aug 31 21:35:01 IST 2013,I want cinnamon toast crunch 
CraveMy__Beauty,Sat Aug 31 21:26:51 IST 2013,RT  Niggas flexing lml
CraveMy__Beauty,Sat Aug 31 21:11:21 IST 2013,RT  I hate seeing mom stressed
CraveMy__Beauty,Sat Aug 31 20:56:33 IST 2013,RT eeiram free niggas til free 
CraveMy__Beauty,Sat Aug 31 20:54:03 IST 2013,I need understanding
CraveMy__Beauty,Sat Aug 31 20:52:47 IST 2013,much bullshit happening much negativity tryna live life chill
CraveMy__Beauty,Sat Aug 31 20:51:30 IST 2013,How mad You know type nigga
CraveMy__Beauty,Sat Aug 31 20:48:32 IST 2013,RT  Cold hearted
CraveMy__Beauty,Sat Aug 31 20:48:28 IST 2013,RT xShayDopeAsf Im mad af  I break iPhone  Galaxy  
CraveMy__Beauty,Sat Aug 31 20:47:05 IST 2013,RT  scary things change fast  😱😩😰
CraveMy__Beauty,Sat Aug 31 20:46:43 IST 2013,PeggySue When people avoid question ask 
CraveMy__Beauty,Sat Aug 31 10:43:20 IST 2013,All knightdale niggas neighborhood lmfao 
CraveMy__Beauty,Sat Aug 31 10:41:02 IST 2013, cant stress over nigga way many OPTIONS
CraveMy__Beauty,Sat Aug 31 10:37:27 IST 2013,Sometimes gotta smile keep cryin
CraveMy__Beauty,Sat Aug 31 10:36:08 IST 2013,2pacBACK Perfect smile style em 
CraveMy__Beauty,Sat Aug 31 10:34:49 IST 2013,I love em much hurts 
