username,time,tweet
rendito_sea,Sun Sep 01 05:29:45 IST 2013,I swear lil homie   I gonna surprise folks song INIDE  upcoming project D♢RK M♢TTR
rendito_sea,Sun Sep 01 03:17:52 IST 2013,drew line sand different standout OVTLIERS 
rendito_sea,Sun Sep 01 03:07:28 IST 2013,locationscouting upcoming OVTLIERS music video shoot talented benjymusic… 
rendito_sea,Sat Aug 31 02:43:30 IST 2013,eXquire - noble drew ali
rendito_sea,Sat Aug 31 02:04:27 IST 2013,niggas doin wayyy much nowadays smh
rendito_sea,Sat Aug 31 02:03:39 IST 2013,really happened tho first date 
rendito_sea,Sat Aug 31 02:03:11 IST 2013,lmao  I hate typos  great equalizer
rendito_sea,Sat Aug 31 01:58:16 IST 2013,wornoutrapperphrases pop bottles
rendito_sea,Sat Aug 31 01:56:59 IST 2013,throw wu hoodie make sure hood head 
rendito_sea,Sat Aug 31 01:56:15 IST 2013,wornoutrapperphrases whole team winning
rendito_sea,Sat Aug 31 01:54:26 IST 2013,oh wait  one more cornballtendency follow someone twitter remove immediately follow back assbet
rendito_sea,Sat Aug 31 01:51:25 IST 2013,Pusha T becoming less  less compelling approaches release  shouldnt way around hmmn
rendito_sea,Sat Aug 31 01:50:29 IST 2013,unlike tweetin asses Im actually fully aware posts aka public thoughts mostly entertainment  therapeutic
rendito_sea,Sat Aug 31 01:45:44 IST 2013,cornballtendencies laying out one many cornballtendencies one particular time
rendito_sea,Sat Aug 31 01:44:58 IST 2013,lmao  best one maybe I need read tweets more 
rendito_sea,Sat Aug 31 01:44:35 IST 2013,RT  Condescending geese always flying Greater Than Sign Newsflash youre dumb hell probably end up foie…
rendito_sea,Sat Aug 31 01:44:17 IST 2013,cornballtendencies  calling yourself important anything  ultimately people decide
rendito_sea,Sat Aug 31 01:42:44 IST 2013,few more  dont worry
rendito_sea,Sat Aug 31 01:41:58 IST 2013,cornballtendencies use bank account defense being good something someone
rendito_sea,Sat Aug 31 01:41:10 IST 2013,cornballtendencies  report comment news via social networks retweet try 1st
rendito_sea,Sat Aug 31 01:39:39 IST 2013,fun lol
rendito_sea,Sat Aug 31 01:39:28 IST 2013,cornballtendencies tweet pictures yourself horrible outfits thinking gucci belt gon save
rendito_sea,Sat Aug 31 01:38:42 IST 2013,cornballtendencies pay everyone before pay people
rendito_sea,Sat Aug 31 01:37:56 IST 2013,cornballtendencies act youre loyal  above reproach underneath passive aggressive pxy gossiping
rendito_sea,Sat Aug 31 01:35:55 IST 2013,cornballtendencies take pseudo-model pics virtual attention
rendito_sea,Sat Aug 31 01:33:52 IST 2013,cornballtendencies live way above means look something clue  wealthy dont even
rendito_sea,Sat Aug 31 01:31:52 IST 2013,cornballtendencies  completely F someone aint DO  suck
rendito_sea,Fri Aug 30 23:35:49 IST 2013,RT  Breaking News The motherfucking ice cream man asshole
rendito_sea,Fri Aug 30 23:33:35 IST 2013,step ya life up b 
rendito_sea,Fri Aug 30 23:29:51 IST 2013,stuck-in-the-past-ass-broads  smh
rendito_sea,Fri Aug 30 22:58:13 IST 2013,  see brand
rendito_sea,Fri Aug 30 22:57:54 IST 2013,lining up client gigs New Zealand  Australia I flying out well lol
rendito_sea,Fri Aug 30 22:56:19 IST 2013,okay lot things brewin right now branding agency taking artist shooting videos desert another shoot 9th
rendito_sea,Fri Aug 30 22:54:29 IST 2013,thanks follow KendraBailey dont stranger
rendito_sea,Fri Aug 30 09:18:19 IST 2013,shouts lil bro  gettin work done Left Coast
rendito_sea,Fri Aug 30 09:16:39 IST 2013,RT  Just arrived LAX Im bumping people I know through music RejectDreams LifeisLikeAMovie
rendito_sea,Fri Aug 30 09:15:20 IST 2013,RT  Shot dope video Cali shout    killing RejectDreams DarkMatter BktoLA
rendito_sea,Wed Aug 28 02:18:48 IST 2013,Giant Poodle though  Nah B  lol 
rendito_sea,Tue Aug 27 08:47:05 IST 2013,took lot work homie  finally made fan work
rendito_sea,Mon Aug 26 23:25:26 IST 2013,LOL  realest chick game - 
rendito_sea,Mon Aug 26 22:29:20 IST 2013, condolences Seqs family great loss bro  My thoughts prayers go out guys
rendito_sea,Fri Aug 23 11:16:23 IST 2013,bueno te dejo de molestar bendiciones 
rendito_sea,Fri Aug 23 11:04:53 IST 2013,lostintranslation real tho  lol
rendito_sea,Fri Aug 23 11:04:07 IST 2013,RT ILL CHInamicDuo TortureChamber MixxMobbRadio TeamBiggaRankin  TheChicagoWay TCW 
rendito_sea,Fri Aug 23 11:01:56 IST 2013,que paso que dejaste te hice algo  jaja 
rendito_sea,Fri Aug 23 10:40:39 IST 2013,always show love respect good art
rendito_sea,Fri Aug 23 10:36:52 IST 2013,check website need A branding work  
rendito_sea,Fri Aug 23 10:31:56 IST 2013,woman bro     good lawd  lol
