username,time,tweet
mikezito227,Tue Mar 01 05:29:25 IST 2016, Swoosh  please rt I 115 coming selling 280 
mikezito227,Tue Mar 01 05:27:37 IST 2016, I one coming
mikezito227,Mon Feb 29 10:16:22 IST 2016, point direction good AIO bot mac
mikezito227,Mon Feb 29 08:27:33 IST 2016, lowest 260
mikezito227,Mon Feb 29 08:22:25 IST 2016, 270
mikezito227,Mon Feb 29 08:17:34 IST 2016, I live jersey Bergen county
mikezito227,Mon Feb 29 07:54:14 IST 2016, being shipped
mikezito227,Mon Feb 29 07:02:05 IST 2016, I 115
mikezito227,Mon Feb 29 03:18:06 IST 2016,RT  Jordan 12 Master In Hand Ready To Ship DM prices Appreciate RTs 
mikezito227,Sun Feb 28 00:54:24 IST 2016, took 15 minutes phone 2 minutes before I tweeted
mikezito227,Sun Feb 28 00:50:29 IST 2016, 16 min ago
mikezito227,Sun Feb 28 00:37:52 IST 2016, please RT
mikezito227,Sat Feb 27 22:55:22 IST 2016, yeah app 10 min purchase
mikezito227,Sat Feb 27 21:49:42 IST 2016,Nas size 9
mikezito227,Sat Feb 27 19:49:33 IST 2016,Nas Ill know
mikezito227,Sat Feb 27 19:48:41 IST 2016,d Im jersey I Rahway Thursday night Im sorry I dont agree statement
mikezito227,Sat Feb 27 19:45:28 IST 2016,d jersey
mikezito227,Sat Feb 27 19:43:22 IST 2016,d Rahway 
mikezito227,Wed Feb 24 20:11:00 IST 2016,
mikezito227,Wed Feb 24 20:08:24 IST 2016,7BOOMERESIASON  
mikezito227,Wed Feb 24 09:09:26 IST 2016, buy need
mikezito227,Wed Feb 24 08:56:58 IST 2016, please RT size 12 worn 1 time selling 425 plus shipping 
mikezito227,Wed Feb 24 08:02:43 IST 2016,  size 12 150 plus shipping 
mikezito227,Tue Feb 23 08:32:24 IST 2016, I starting 5 sub here May lol
mikezito227,Tue Feb 23 08:31:16 IST 2016, run full court 1 sub
mikezito227,Tue Feb 23 08:29:14 IST 2016, yeah I saw bin container store cost way much
mikezito227,Tue Feb 23 08:25:50 IST 2016, bad
mikezito227,Tue Feb 23 08:23:49 IST 2016, costly 
mikezito227,Tue Feb 23 08:23:17 IST 2016, those bins container store 
mikezito227,Sat Feb 20 08:16:24 IST 2016, sorry
mikezito227,Sat Feb 20 07:19:22 IST 2016, aio work Mac 
mikezito227,Wed Feb 17 11:32:03 IST 2016,For chance buy Yeezy Boost 350 Black enter oki-nis raffle 
mikezito227,Wed Feb 17 08:25:54 IST 2016,
mikezito227,Wed Feb 17 07:44:07 IST 2016,jimbo trade
mikezito227,Wed Feb 17 07:26:20 IST 2016,RT Swoosh Retail Tuesday deadstock xchangeUse retailtuesday free ship❗️Bless w RT https…
mikezito227,Tue Feb 16 10:13:10 IST 2016, please RT size 12 wtk 8 size 12 worn 1 time selling 425 plus shipping 
mikezito227,Tue Feb 16 09:06:07 IST 2016,RT  Your selling shoes quit acting selling drink gives immortality 😕 SneakerHeads
mikezito227,Tue Feb 16 08:16:34 IST 2016, Swoosh please RT size 12 WTK 8 size 12 worn 1 time selling 425 plus shipping 
mikezito227,Sun Feb 14 22:46:46 IST 2016, yes
mikezito227,Sun Feb 14 22:34:03 IST 2016, Im good thanks offer
mikezito227,Sun Feb 14 04:32:30 IST 2016, please RT size 12 wtk8 worn 1 time selling 425 plus shipping 
mikezito227,Sun Feb 14 03:48:20 IST 2016,410sole
mikezito227,Sun Feb 14 03:35:00 IST 2016,Swoosh  please RT size 12 wtk 8 worn 1 time selling 425 plus shipping 
mikezito227,Sun Feb 14 02:12:58 IST 2016, cool dropped 500 week kicks anyway didnt need spend more
mikezito227,Sun Feb 14 02:11:40 IST 2016,
mikezito227,Sun Feb 14 02:11:27 IST 2016, nope took L
mikezito227,Sun Feb 14 02:05:53 IST 2016, I hope think  new CIO needs go back 
mikezito227,Sun Feb 14 01:58:37 IST 2016,finally 
mikezito227,Sun Feb 14 01:16:58 IST 2016, size need
mikezito227,Sat Feb 13 22:08:01 IST 2016,Just added Air Jordan 4 Retro OG Mens Shoe cart  bot RT 
