username,time,tweet
_mollymarie,Sat Sep 01 05:29:57 IST 2012,If I someone narrate life I think Id choose Mens Warehouse guy suave
_mollymarie,Sat Sep 01 05:06:58 IST 2012,Breakfast dinner always great choice I dont wanna cook 
_mollymarie,Sat Sep 01 04:43:44 IST 2012,Hey LAX bros - AWOL  Shinedown maybe quit whining  play music outta weight room justsayin
_mollymarie,Fri Aug 31 23:26:00 IST 2012,Best part friday gourmet panini lunch date  vineyardlove
_mollymarie,Thu Aug 30 22:15:01 IST 2012,Typical day workgetting über pumped season start though augiefootball 
_mollymarie,Thu Aug 30 07:46:01 IST 2012,Love spontaneous la ranch double date Jules     ΦΡ tipdip
_mollymarie,Thu Aug 30 03:36:04 IST 2012,Max out out preseason nelson 
_mollymarie,Thu Aug 30 02:05:57 IST 2012, mail one Those look good And congrats
_mollymarie,Thu Aug 30 02:02:19 IST 2012,Usually day busy frustrating stressful good day 😃
_mollymarie,Wed Aug 29 21:50:10 IST 2012,Why I need book class prof never fails hold late
_mollymarie,Wed Aug 29 08:30:35 IST 2012,If I didnt know better Id think I put Commercial playlist Pandora5 commercials past 45 min dissatisfied
_mollymarie,Wed Aug 29 01:53:36 IST 2012,Never thought 1 orgo class go quickly 2 Id know going 3 Id interested today proved wrong nerdtweet
_mollymarie,Tue Aug 28 22:39:05 IST 2012,CHAARG same  turkey avocado wrap lunch sogood CHAARG100days
_mollymarie,Tue Aug 28 22:30:22 IST 2012,Hot damn Just saw s music video come over steamy
_mollymarie,Tue Aug 28 21:25:51 IST 2012,Good luck  tonight first Benet meet season Go em 🏊🏆
_mollymarie,Tue Aug 28 08:44:05 IST 2012,I understand solution manual size textbook heftyheftyhefty 
_mollymarie,Tue Aug 28 05:50:28 IST 2012,Sometimes 7 minute nap need
_mollymarie,Tue Aug 28 04:15:10 IST 2012,I pick right time go Hyvee Holy zoo rockisland
_mollymarie,Mon Aug 27 06:33:27 IST 2012,Sent last PA school applicationnowww onto waiting game until I hear back fingerscrossed
_mollymarie,Sun Aug 26 07:13:33 IST 2012,s Hey Girl such classic Culos loveit smallfrye 
_mollymarie,Sat Aug 25 22:25:05 IST 2012,PS smallfrye RIP Aaliyah trendingspooky
_mollymarie,Sat Aug 25 22:24:31 IST 2012,smallfrye started daily 50 mile run laps around room per Stuart workout plan
_mollymarie,Fri Aug 24 22:50:16 IST 2012,Starting weekend right day 1 CHAARG 100daychallenge 👍
_mollymarie,Fri Aug 24 13:32:17 IST 2012,Nothing beats CMT cant sleep lovemesomecountry
_mollymarie,Fri Aug 24 13:30:51 IST 2012,Am I one didnt know Ribco stood   oops
_mollymarie,Thu Aug 23 01:53:55 IST 2012,Wellsomebody first one break lab glassware day 1 organicprobs
_mollymarie,Wed Aug 22 20:26:20 IST 2012,First term having class Spanish building weird
_mollymarie,Wed Aug 22 09:49:55 IST 2012,Never happier Augies Internet anymore w tweets sorryboutcha
_mollymarie,Wed Aug 22 09:06:40 IST 2012,How I go becoming Chopped judge
_mollymarie,Tue Aug 21 06:51:45 IST 2012, need 
_mollymarie,Tue Aug 21 04:48:58 IST 2012,I know Im two thousand late Taylor Swifts new song Just I thought music couldnt suck more
_mollymarie,Tue Aug 21 00:46:55 IST 2012, weirds weirds weirds
_mollymarie,Mon Aug 20 18:56:53 IST 2012,Last first day classes Augie
_mollymarie,Mon Aug 20 12:45:22 IST 2012,EzHayes
_mollymarie,Mon Aug 20 06:31:16 IST 2012,Chandlers truck passed 3 kegs backthat mean one thing blacksunday 
_mollymarie,Mon Aug 20 05:34:42 IST 2012,EzHayes definitely jealous Shoulda snatched kept
_mollymarie,Mon Aug 20 01:47:02 IST 2012,RT  Last night ridiculoussss
_mollymarie,Sun Aug 19 05:25:21 IST 2012,RT  honk drink  smallfrye mollymarie 
_mollymarie,Sat Aug 18 00:30:37 IST 2012,Make drinking game out constructing Julias bed Why
_mollymarie,Fri Aug 17 05:25:32 IST 2012,Cheers first night back augieroundfour 
_mollymarie,Thu Aug 16 10:44:53 IST 2012,Such busy great last day home w/ family  I dont know summer went Im ready  excited year ahead bigyear
_mollymarie,Thu Aug 16 10:19:26 IST 2012,That Liberty Mutual commercial gets everytime Imperfect creatures living beautifly imperfect world humans
_mollymarie,Wed Aug 15 20:56:19 IST 2012,RT Numbers 21 days until  season begins
_mollymarie,Tue Aug 14 22:36:05 IST 2012,Last time making trip move Augie  feelingnostalgic round4
_mollymarie,Mon Aug 13 08:11:59 IST 2012,After fighting RLS throughout childhood I thought dark days behind mebut back raiseRLSawareness
_mollymarie,Mon Aug 13 06:50:33 IST 2012, ah place good Have fun 
_mollymarie,Mon Aug 13 05:54:17 IST 2012,Fellow Viking getting Portillos It brainer one last nights burbs yum 
_mollymarie,Mon Aug 13 02:15:27 IST 2012,3 applications under way PA programs ahhh
_mollymarie,Sun Aug 12 22:24:17 IST 2012,Happy Shark Week
