username,time,tweet
nadibhoo_678,Sun Sep 01 05:29:46 IST 2013,ima fight Rashad  Javan  TJ eating fries face  KNOWING I wanted  Future13 
nadibhoo_678,Sun Sep 01 04:26:25 IST 2013,I guess oomf fstw 
nadibhoo_678,Sun Sep 01 02:56:19 IST 2013,bruhh  whyyyy I fall I getting tub 
nadibhoo_678,Sun Sep 01 00:52:22 IST 2013,smh  xTwaunSnipex  Ill text address man     hold up  Im cleaning right now   
nadibhoo_678,Sun Sep 01 00:41:42 IST 2013,xTwaunSnipex  home   
nadibhoo_678,Sun Sep 01 00:41:15 IST 2013,RT xTwaunSnipex 678 I cha long ago Lol
nadibhoo_678,Sun Sep 01 00:41:08 IST 2013,xTwaunSnipex  ohh     I seeing 
nadibhoo_678,Sun Sep 01 00:39:39 IST 2013,xTwaunSnipex  praise break     ain tell here 
nadibhoo_678,Sun Sep 01 00:35:50 IST 2013,6 more hours 
nadibhoo_678,Sun Sep 01 00:34:23 IST 2013,waayyyy  xTwaunSnipex gone fight 
nadibhoo_678,Sat Aug 31 23:29:21 IST 2013,RT  I love God Im proud
nadibhoo_678,Sat Aug 31 23:29:11 IST 2013,RT  678 prolly paid 5stacks
nadibhoo_678,Sat Aug 31 23:25:57 IST 2013,  ain bouta NO job     Mr Huskey AND church gone fire      smh  
nadibhoo_678,Sat Aug 31 22:59:42 IST 2013,  much 
nadibhoo_678,Sat Aug 31 20:00:35 IST 2013,imacharmer  lol    know I love girl 
nadibhoo_678,Sat Aug 31 09:51:32 IST 2013,imacharmer  lmbo       mannnn      lol  
nadibhoo_678,Sat Aug 31 09:42:26 IST 2013,imacharmer  BOLMBO       LML  I hate youuu      IDIOT 
nadibhoo_678,Sat Aug 31 09:22:37 IST 2013,always tell call dont answer 
nadibhoo_678,Sat Aug 31 08:45:53 IST 2013,LOVEhim 
nadibhoo_678,Sat Aug 31 08:45:28 IST 2013,MY bae 
nadibhoo_678,Sat Aug 31 08:44:54 IST 2013,saw bae tonight     
nadibhoo_678,Sat Aug 31 05:50:43 IST 2013,24 hours starting 20 minutes ago    
nadibhoo_678,Sat Aug 31 04:01:57 IST 2013,KJ twitter 
nadibhoo_678,Sat Aug 31 04:01:19 IST 2013,    WHAT reason      I NO idea 
nadibhoo_678,Sat Aug 31 04:00:43 IST 2013,I guess mad 
nadibhoo_678,Sat Aug 31 02:34:24 IST 2013,singing day lord made  rejoice glad 
nadibhoo_678,Sat Aug 31 02:32:29 IST 2013,guess Im going game tonight           /
nadibhoo_678,Sat Aug 31 02:31:30 IST 2013,  FAKE 
nadibhoo_678,Fri Aug 30 08:35:06 IST 2013,RT  Gameday tomorrow GatorNation
nadibhoo_678,Fri Aug 30 08:34:45 IST 2013,  I love suga foot      lol  sorry 
nadibhoo_678,Fri Aug 30 07:57:34 IST 2013,danggg  ien talk  ALL day       Tragic
nadibhoo_678,Fri Aug 30 03:33:31 IST 2013,please dont creep come tryna talk    
nadibhoo_678,Fri Aug 30 02:36:30 IST 2013,Happy Birthday Michael Jackson 
nadibhoo_678,Fri Aug 30 02:03:56 IST 2013,lmbo  LAME 
nadibhoo_678,Thu Aug 29 17:47:31 IST 2013,     dangg  happen 
nadibhoo_678,Thu Aug 29 17:44:39 IST 2013,For3vErY0uNg  I know     I cant wait see 
nadibhoo_678,Thu Aug 29 17:09:20 IST 2013,For3vErY0uNg  CONGRATULATIONS HONEY     love  miss youu 
nadibhoo_678,Thu Aug 29 17:05:21 IST 2013,RT  Dang I dont feel getting up
nadibhoo_678,Thu Aug 29 08:39:22 IST 2013,“ If gone lie keep sticking story” 
nadibhoo_678,Thu Aug 29 08:25:21 IST 2013,DaShean FAKE 
nadibhoo_678,Thu Aug 29 08:23:02 IST 2013,I know thats right nephew 
nadibhoo_678,Thu Aug 29 08:22:10 IST 2013,DosUno Ppl fake now days smhs/o karma tho 
nadibhoo_678,Thu Aug 29 06:41:21 IST 2013,attitude much 
nadibhoo_678,Thu Aug 29 05:27:38 IST 2013,lol  I wish I kind sleep 
nadibhoo_678,Thu Aug 29 05:27:05 IST 2013,Rico stupid 
nadibhoo_678,Thu Aug 29 05:26:51 IST 2013,haaaaaa 
nadibhoo_678,Thu Aug 29 05:04:23 IST 2013,less I hear  better WE ALL 
nadibhoo_678,Thu Aug 29 05:03:27 IST 2013,less I know better 
nadibhoo_678,Thu Aug 29 04:55:50 IST 2013,oomf TOO fake 
