username,time,tweet
katiemary96,Sun Sep 01 05:29:50 IST 2013,“ The pleasure being tickled actually increases older become” HA  used 😂
katiemary96,Sun Sep 01 04:54:22 IST 2013,RT  those friends dont talk day youre still friends even go weeks without talking
katiemary96,Sun Sep 01 04:12:13 IST 2013,My mommy made rice crispy treats 😋
katiemary96,Sat Aug 31 20:18:00 IST 2013,I feel luckiest girl alive ❤
katiemary96,Sat Aug 31 18:51:32 IST 2013,My ears still ringing That show totally worth
katiemary96,Sat Aug 31 10:52:27 IST 2013,If I relive today each day rest life I die truly happy ❤ 
katiemary96,Sat Aug 31 06:00:25 IST 2013,Marie110 miss ya doll 😘 I
katiemary96,Sat Aug 31 05:51:03 IST 2013,This surreal 😭❤ fob falloutboy upnext  
katiemary96,Sat Aug 31 04:08:34 IST 2013,So close stage  😍😍😍 
katiemary96,Sat Aug 31 03:51:23 IST 2013,Casually waiting Fall Out Boy 💁dead omg isthisreal icantbelieveiamhere fob falloutboy yay… 
katiemary96,Fri Aug 30 17:32:18 IST 2013,The fact less 12 hours I seeing one greatest bands out  😳😍😭
katiemary96,Fri Aug 30 16:39:20 IST 2013,Why I torment myself waking up early 😞
katiemary96,Fri Aug 30 16:36:30 IST 2013, ROSIE
katiemary96,Fri Aug 30 16:28:05 IST 2013,RT  When parents bring up ex 
katiemary96,Fri Aug 30 08:11:28 IST 2013, ahh yay thank
katiemary96,Fri Aug 30 08:09:41 IST 2013, I never know youre free Can pick up I ready JT getting 1230
katiemary96,Fri Aug 30 07:55:41 IST 2013,Seriously though Im desperate ride home tomorrow someone help out 🙏🙏🙏 please
katiemary96,Fri Aug 30 07:54:16 IST 2013, I boo 😘
katiemary96,Fri Aug 30 07:48:08 IST 2013,If anyone give ride home practice tomorrow 11 really awesome Ill pay gas money
katiemary96,Fri Aug 30 07:46:53 IST 2013, forreals Ill take lots video I share good feels 😉
katiemary96,Fri Aug 30 07:42:21 IST 2013, JT showed set list 😏😏😏😍😍😍👌👌👌
katiemary96,Fri Aug 30 07:29:22 IST 2013,Forever losing remote bed 😒
katiemary96,Fri Aug 30 07:26:59 IST 2013, YES I AM SO FRIGGEN EXCITED LIKE OMG
katiemary96,Fri Aug 30 07:19:25 IST 2013, hopefully go
katiemary96,Fri Aug 30 07:16:23 IST 2013, yeah I saw something Which one
katiemary96,Fri Aug 30 07:10:41 IST 2013, I know taken Ill out town holiday 😣
katiemary96,Fri Aug 30 07:07:11 IST 2013, friend JT going see
katiemary96,Fri Aug 30 07:00:27 IST 2013, UGH YES Like I legitimately kill see again live I cried I saw peeps thought I psycho 😁
katiemary96,Fri Aug 30 06:52:43 IST 2013,   ugh I cant even put words emotions 😭😭😭❤❤❤
katiemary96,Fri Aug 30 06:46:43 IST 2013,My love  rivals  s obsession   I think thats saying something
katiemary96,Fri Aug 30 06:22:19 IST 2013, soon enough
katiemary96,Fri Aug 30 06:20:30 IST 2013, I wonder 
katiemary96,Fri Aug 30 06:17:22 IST 2013, hehe I know someone
katiemary96,Fri Aug 30 06:17:04 IST 2013,Seeing girls crying One Directions performance AGT honestly making question values entire society 😒
katiemary96,Fri Aug 30 02:07:32 IST 2013,The one night week I plans hair wont shit Sorry Chorale friends deal frizzy monster head
katiemary96,Fri Aug 30 00:21:44 IST 2013,You try make love definite Love divine accident life
katiemary96,Thu Aug 29 19:44:18 IST 2013,elaine uh I clue lol
katiemary96,Thu Aug 29 19:42:18 IST 2013,elaine 530 
katiemary96,Thu Aug 29 19:38:50 IST 2013,elaine aww thank I miss cant wait see later 💜
katiemary96,Thu Aug 29 07:27:20 IST 2013,Your forever I need 🎶
katiemary96,Thu Aug 29 07:08:13 IST 2013,Its long time Ive felt genuinely happy 😊
katiemary96,Thu Aug 29 06:12:56 IST 2013, Im excited gonna much fun 
katiemary96,Thu Aug 29 06:08:46 IST 2013,RT  Scorpios fighters never give up WILL accomplish anything put mind
katiemary96,Thu Aug 29 06:08:01 IST 2013,RT  
katiemary96,Thu Aug 29 06:07:42 IST 2013, Friday FOB
katiemary96,Wed Aug 28 17:33:06 IST 2013,Im gonna miss waking up face morning once school starts 😣💜🐶 dog dexter babyboy awe… 
katiemary96,Wed Aug 28 17:21:42 IST 2013, thats I thinking 😏
katiemary96,Wed Aug 28 17:16:51 IST 2013,Why  damn perfect 😍
katiemary96,Wed Aug 28 16:51:05 IST 2013,“ Giraffe calf   ISNT IT PRECIOUS
katiemary96,Wed Aug 28 16:49:53 IST 2013,RT  Senior year tho
