username,time,tweet
avmjennette,Tue Mar 01 05:29:54 IST 2016, youre forever friend  I grew up 😂
avmjennette,Tue Mar 01 05:23:11 IST 2016,Im excited go work
avmjennette,Tue Mar 01 04:05:36 IST 2016,Soo   I already trying figure out whos bringing dinner work tonight 😂
avmjennette,Tue Mar 01 03:42:47 IST 2016,My baby fever real
avmjennette,Tue Mar 01 03:15:16 IST 2016,Im moving auburn ✌🏽️
avmjennette,Tue Mar 01 00:16:09 IST 2016,RT  Dont take advantage good thing
avmjennette,Mon Feb 29 23:59:46 IST 2016,Liam Hemsworth 😍👅
avmjennette,Mon Feb 29 23:13:26 IST 2016,The closing shift tonight 🔥
avmjennette,Mon Feb 29 22:15:35 IST 2016,Im going lay here watch movies day until I work tonight
avmjennette,Mon Feb 29 21:47:14 IST 2016,My dog takes up whole bed
avmjennette,Mon Feb 29 11:21:46 IST 2016,So Im asking Is handle caution cause I dont give myself
avmjennette,Mon Feb 29 10:37:02 IST 2016,Started wearing more going out less
avmjennette,Mon Feb 29 09:23:34 IST 2016,We find therapist  
avmjennette,Mon Feb 29 08:09:58 IST 2016,One day Ill time something
avmjennette,Mon Feb 29 06:54:59 IST 2016,Ive drank 4 days out 7 week Were good - Paige 😳Someone drinking problem
avmjennette,Mon Feb 29 04:06:27 IST 2016,Marry 💍😍😭 
avmjennette,Mon Feb 29 03:59:24 IST 2016, Ill text I number
avmjennette,Mon Feb 29 03:55:07 IST 2016, I literally wondering even Well save story another time
avmjennette,Mon Feb 29 03:53:40 IST 2016,  youre forever heartworm books
avmjennette,Mon Feb 29 03:49:36 IST 2016,  Shooot I dont think Lol heartworm lives
avmjennette,Mon Feb 29 03:47:16 IST 2016, Your  name otherwise
avmjennette,Mon Feb 29 03:17:57 IST 2016,Who I hold past against
avmjennette,Mon Feb 29 01:05:53 IST 2016,🙄
avmjennette,Sun Feb 28 12:08:37 IST 2016,The pup snoring Im out 😴✌🏽️
avmjennette,Sun Feb 28 11:24:12 IST 2016,💋 
avmjennette,Sun Feb 28 06:54:19 IST 2016, omgggg yes Ill ready bag packed
avmjennette,Sun Feb 28 06:51:09 IST 2016, 😍😭 I miss Come home But dont come home cause beautiful Lol
avmjennette,Sun Feb 28 06:50:44 IST 2016,RT   I miss dutch seeing
avmjennette,Sun Feb 28 06:39:48 IST 2016,I took best nap 🙌🏽
avmjennette,Sun Feb 28 06:30:05 IST 2016,KSablan year
avmjennette,Sun Feb 28 04:23:51 IST 2016,I sure use cuddles nap
avmjennette,Sun Feb 28 03:49:15 IST 2016,Paige took beautys collar before inside beauty took running apartment complex Lol  Paige chasing
avmjennette,Sun Feb 28 02:59:24 IST 2016,Too many people relationships lose friends opposite sex cause insecurities
avmjennette,Sun Feb 28 01:10:23 IST 2016, Reason 2745863 Im single Aint nobody time Lol
avmjennette,Sun Feb 28 00:55:20 IST 2016,My favorite thing going lunch fam work
avmjennette,Sat Feb 27 21:36:38 IST 2016,Im such good mood 😍
avmjennette,Sat Feb 27 16:43:15 IST 2016, That soooo real Thats I dont go out much anymore
avmjennette,Sat Feb 27 16:42:38 IST 2016, rough life
avmjennette,Sat Feb 27 16:05:58 IST 2016, Woah
avmjennette,Sat Feb 27 16:05:51 IST 2016,schmidty Woah
avmjennette,Sat Feb 27 16:05:17 IST 2016, Same
avmjennette,Sat Feb 27 14:59:34 IST 2016,Thats girls bathroom thats girls bathroom - Paige I girl 😒  - Random girl LMFAO Im dying 😂
avmjennette,Sat Feb 27 12:11:16 IST 2016,My life  
avmjennette,Sat Feb 27 12:05:54 IST 2016,Im girl eye liner perfect thinks make more perfect ruins start over 🙃
avmjennette,Sat Feb 27 11:03:42 IST 2016,RT  spends 700Okay I need calm down spending 
avmjennette,Sat Feb 27 09:56:44 IST 2016,RT   
avmjennette,Sat Feb 27 09:52:54 IST 2016, I never guessed snap name
avmjennette,Sat Feb 27 09:48:19 IST 2016, Im basic 💁🏽
avmjennette,Sat Feb 27 09:47:34 IST 2016, hahaha ajennette
avmjennette,Sat Feb 27 09:46:58 IST 2016,  Bro same 🙃
