username,time,tweet
MendozaDanya,Sat Sep 01 05:29:56 IST 2012,Props people keep conversation going seems many obtain skill shame
MendozaDanya,Sat Sep 01 05:26:41 IST 2012,RT  That awkward moment make eye contact someone through little crack bathroom stall
MendozaDanya,Sat Sep 01 00:13:22 IST 2012,I wanna zoologist point life dreambig
MendozaDanya,Sat Sep 01 00:12:14 IST 2012,I wanna flight attendant point life dreams
MendozaDanya,Sat Sep 01 00:11:18 IST 2012,Youre strong weakest point truth
MendozaDanya,Sat Sep 01 00:09:12 IST 2012,Guys tattoos Gentlemen tattoos
MendozaDanya,Fri Aug 31 23:40:21 IST 2012,Its Friday I aint job I aint shit whats next c
MendozaDanya,Fri Aug 31 23:37:42 IST 2012,If dont want whats best THEY  whats best WordToYaMotha
MendozaDanya,Fri Aug 31 22:59:50 IST 2012,Eating tacos tonight DD You havent real tacos till come Mexico deliciousness
MendozaDanya,Fri Aug 31 22:54:26 IST 2012,I telling little kids tell story imaginations crazy druggedwithoutdrugs
MendozaDanya,Fri Aug 31 22:53:01 IST 2012,A cricket pissed  now I rashdafuq itseverywhere makeitgoaway
MendozaDanya,Fri Aug 31 22:31:31 IST 2012,Woohooo starting little cold out heree 3 excitedforwinter
MendozaDanya,Fri Aug 31 11:09:22 IST 2012,Im cause reducing slutty population more guys turn men forthecause
MendozaDanya,Fri Aug 31 11:08:16 IST 2012,Guys dont sluts Man up  give lady reason wanna classy ass woman itssimple respect
MendozaDanya,Fri Aug 31 11:05:59 IST 2012,Finding out talks girl meets way hes talking everytime everyfuckingtime
MendozaDanya,Fri Aug 31 11:04:17 IST 2012,Am I person spells shit out anymore How I supposed know youre saying abbreviated n shit lazyasses
MendozaDanya,Fri Aug 31 01:19:25 IST 2012,I need Pandora back life Why doesnt work Mexico sad whattodo
MendozaDanya,Fri Aug 31 01:18:20 IST 2012,Taking care baby hummingbird socute
MendozaDanya,Thu Aug 30 15:39:59 IST 2012,RT  You gotta text goodnight special The bitches oh bad I fell asleep text mo 
MendozaDanya,Thu Aug 30 09:46:45 IST 2012,Pillows something keep cool night AmIAMillionaireYet genius
MendozaDanya,Thu Aug 30 09:42:18 IST 2012,My aunt 17 days I gone hair looks grew hellyeah itry iwantmyhairback
MendozaDanya,Thu Aug 30 09:40:46 IST 2012,Watching spongebob Spanish fucking annoying
MendozaDanya,Thu Aug 30 09:40:09 IST 2012,I start Saturday fuck nofunfriday
MendozaDanya,Thu Aug 30 09:39:09 IST 2012,I job fuckyeah money
MendozaDanya,Thu Aug 30 09:35:18 IST 2012,Having wait such marvelous dinner till midnight
MendozaDanya,Thu Aug 30 09:34:50 IST 2012,Having sushi dinner 
MendozaDanya,Thu Aug 30 09:28:40 IST 2012,RT  There nobody Aquarius talk relate level
MendozaDanya,Tue Aug 28 22:57:13 IST 2012,Back Mexico gonna live here now noproblemo ithadtohappen stillmissyouthough
MendozaDanya,Mon Aug 27 22:08:29 IST 2012,RT  Biggest Pet Peeve Aquarius Having follow someone elses rulesand narrow minded people arent open c 
MendozaDanya,Sat Aug 25 22:49:43 IST 2012,One day tatted fuck upppp head feet Im waiting money best tattoo artist cantwait
MendozaDanya,Sat Aug 25 22:47:01 IST 2012,My back cracked sneezed thatshithurts
MendozaDanya,Sat Aug 25 22:46:21 IST 2012,I wish colored contacts never existed ThatDamnQuestion Yes eyes real theyre marbles eye sockets pleasestopasking
MendozaDanya,Sat Aug 25 22:41:38 IST 2012,datemeif Youre mature Seriously hard find nowadays Either dont find hes 10 years older fmg FuckMyGeneration
MendozaDanya,Sat Aug 25 22:38:39 IST 2012,I speak accent more speak normally icanthelpit People probably think weird ohwell
MendozaDanya,Sat Aug 25 22:36:45 IST 2012,When guys try act tough niggaplease quitplayin
MendozaDanya,Sat Aug 25 22:35:08 IST 2012,Not cake face slow getting ready take time thingsineedtoimprove
MendozaDanya,Sat Aug 25 22:34:30 IST 2012,Having start getting ready 3hours before leave
MendozaDanya,Sat Aug 25 22:34:02 IST 2012,35149263 people online skype  one contacts imbored dafuqyouat
MendozaDanya,Sat Aug 25 22:32:10 IST 2012,Productive Momma  daughter days 
MendozaDanya,Thu Aug 23 05:06:10 IST 2012, onedidnt see date thoughbut first time saw lol oops 
MendozaDanya,Wed Aug 22 08:05:28 IST 2012,Vee fusho winkwinkwinkkkkk
MendozaDanya,Wed Aug 22 08:02:25 IST 2012,Oh shittt guess last year awkward
MendozaDanya,Wed Aug 22 07:58:29 IST 2012,Dawww saw little message left tv here  lol cuute
MendozaDanya,Wed Aug 22 02:25:58 IST 2012,10bandsiwillloveforever Pink Floyd 3 Puts better mood song listen Except Wish You Were Here That shits depressing
MendozaDanya,Tue Aug 21 07:00:07 IST 2012, lmao now shes torturing meeeee
MendozaDanya,Mon Aug 20 02:56:45 IST 2012,Now leaving Irving  sadday
MendozaDanya,Sun Aug 19 12:22:09 IST 2012,I wait cold Blankets  snow Mmmmm yesplease
MendozaDanya,Sun Aug 19 12:19:14 IST 2012,When everyone room stuck technology world  likeIll playing nails dont mind imdyinginside
MendozaDanya,Sun Aug 19 12:16:08 IST 2012,I wish teen 70s 80s maybe 50s But choice never choose generation disgrace
