username,time,tweet
Steward2778,Sat Sep 01 05:29:47 IST 2012, BroncoBeat I dont see surprise He ball Detroit known carry 3 QBs long I remember
Steward2778,Sat Sep 01 05:28:50 IST 2012,RT  We tend focus rookie QB starters lets take notice all-world Boise St QB Kellen Moore made Lions 53-ma 
Steward2778,Sat Sep 01 05:13:04 IST 2012,RT  ---- RT  LSU  3|0     |     4|0     |     5|0 Insert Brick Wall
Steward2778,Sat Sep 01 05:12:15 IST 2012,Thats actually pretty funny At I find Good Humor RT  My weekend plans - 
Steward2778,Sat Sep 01 05:10:32 IST 2012, Youll picked up soon Best wishes good luck
Steward2778,Sat Sep 01 05:06:40 IST 2012,Its amazing many people play Madden w/o actually controlling player You think NFLHeadCoach wouldve done better
Steward2778,Sat Sep 01 05:00:44 IST 2012, After graduate I think time stop attending homecomings You dont goto prom graduate HS MoveOn
Steward2778,Sat Sep 01 04:58:35 IST 2012, He shouldve gotten man QB bday
Steward2778,Sat Sep 01 04:52:10 IST 2012,This BirthdaySong video random coonery finest  Ye thang tho
Steward2778,Sat Sep 01 04:47:59 IST 2012,WildWildWest RT  I know solve violence cities Pass tht gun law Right conceal
Steward2778,Sat Sep 01 04:46:49 IST 2012,Yup This goes hard RT  new music RT “ -Castro Prod J Cardim 
Steward2778,Sat Sep 01 04:36:15 IST 2012, Is another QB class awful
Steward2778,Sat Sep 01 04:35:42 IST 2012,Signed Kid failed parents school system RT  
Steward2778,Sat Sep 01 04:34:43 IST 2012,  Dont see cut guy Moore Proven winner hed great mop up duty Shaun dont need those min
Steward2778,Sat Sep 01 02:07:51 IST 2012,RT  Mlive  Detroit Lions quarterback Matthew Stafford stars hilarious new MNF ad 
Steward2778,Sat Sep 01 02:02:54 IST 2012,  Im sure letting A Smith go Sure gambles makes plays 8 Ints less 20 games
Steward2778,Sat Sep 01 01:57:32 IST 2012, Was before Kellen Moore
Steward2778,Fri Aug 31 12:23:39 IST 2012,Guess I gotta go bed Gotta 300 ring few hours perfectgame
Steward2778,Fri Aug 31 12:18:16 IST 2012,RT  Lmao pleaz check out bittner last tweet yall I cant RT lmao y shes BFHilarious smh 😂
Steward2778,Fri Aug 31 12:14:05 IST 2012,Has-Been Lounge RT mcarter So Chad  TO hanging out samebar Iverson
Steward2778,Fri Aug 31 09:56:39 IST 2012,watching  highlights Is  truly covered
Steward2778,Fri Aug 31 09:41:09 IST 2012, Think AZ take look VY
Steward2778,Fri Aug 31 09:36:26 IST 2012,TrueStory RT  Republicans cant talk Politics without doing 2 things 1 Getting Mad 2 Saying Obama
Steward2778,Fri Aug 31 09:35:12 IST 2012, Dont golden opportunity pass But first try remember youre forgetting important date Could trap lol
Steward2778,Fri Aug 31 09:23:04 IST 2012, Being Saginaw I think dope kids school system
Steward2778,Fri Aug 31 09:14:43 IST 2012, sounds right call
Steward2778,Fri Aug 31 05:38:54 IST 2012,I think I start watching more battle raps youtube TimeWellSpent
Steward2778,Fri Aug 31 05:22:33 IST 2012,DelToro Im look up video
Steward2778,Fri Aug 31 05:15:47 IST 2012,DelToro I checked out stuff youtube hes nice
Steward2778,Fri Aug 31 05:09:50 IST 2012,Ive sleeping Tony Roberts comedy Dudes hilarious
Steward2778,Fri Aug 31 04:53:25 IST 2012,LOL Classic RT  Yikes  Ohhhhh I sent text mother went wrong  Sorry mom 
Steward2778,Fri Aug 31 04:43:48 IST 2012, Im work I miss
Steward2778,Thu Aug 30 11:50:33 IST 2012,Watching raiders vs lions game Holy shitty commentators Dont know play play sucks
Steward2778,Thu Aug 30 07:57:43 IST 2012,RT  If put one more woman color onstage RNC Kanye West going run onstage yell Republicans dont care  
Steward2778,Thu Aug 30 07:10:23 IST 2012,Agreed RT  Between old people fucking milking arent
Steward2778,Thu Aug 30 06:49:37 IST 2012,  Didnt score those 4 plays tho
Steward2778,Thu Aug 30 06:48:15 IST 2012, Dudes hairline looks adidas logo RT  Hairline Lookin Like True Religions   
Steward2778,Thu Aug 30 06:32:26 IST 2012, He feel Fitzpatrick vulnerable Or knows last stop
Steward2778,Thu Aug 30 06:15:56 IST 2012, Looks little more strict calls people happen play Makes sense
Steward2778,Thu Aug 30 06:14:40 IST 2012, Whats gamer tag time play Damn shame dads gotta coordinate maddendads
Steward2778,Thu Aug 30 06:13:12 IST 2012,dude office big walks around office whole cube shakes I didnt know I worked Jurassic Park
Steward2778,Thu Aug 30 06:06:56 IST 2012, She wont even make out airport 103 Thats cup coffee bagel
Steward2778,Thu Aug 30 06:06:08 IST 2012,  6 months officially old baby hair
Steward2778,Thu Aug 30 06:03:01 IST 2012,  His face looks photoshopped 2 hairlines
Steward2778,Thu Aug 30 06:02:04 IST 2012,NoWords RT    This confirmation baby hair back 
Steward2778,Thu Aug 30 05:14:50 IST 2012, Either size still half bag
Steward2778,Thu Aug 30 05:12:17 IST 2012, Ive seen kids rocking box haircuts here Omaha Didnt know epidemic
Steward2778,Thu Aug 30 05:08:40 IST 2012,This man great taste gaming RT  NowPlaying Prototype 2 This game DOPEsticles 
