username,time,tweet
LunarVampureia,Tue Mar 01 05:29:34 IST 2016,Then stole soup
LunarVampureia,Tue Mar 01 05:29:18 IST 2016,Putting onion powder soup start shit
LunarVampureia,Tue Mar 01 05:00:40 IST 2016,Or both nice
LunarVampureia,Tue Mar 01 04:59:07 IST 2016,A dog nice
LunarVampureia,Tue Mar 01 04:58:47 IST 2016,I want boyfriend run around woods
LunarVampureia,Tue Mar 01 04:54:28 IST 2016,Everyone interested Because space thing I still tag along though
LunarVampureia,Tue Mar 01 04:51:20 IST 2016,And others hes probably call Jack trades meaning lots stuff
LunarVampureia,Tue Mar 01 04:50:36 IST 2016,My mom gave hint seeing last night He takes break going
LunarVampureia,Tue Mar 01 04:49:11 IST 2016,I noticed hes call hard body hes tone probably music works out mildly
LunarVampureia,Tue Mar 01 04:46:59 IST 2016,And thats I want
LunarVampureia,Tue Mar 01 04:46:48 IST 2016,Thats Casey
LunarVampureia,Tue Mar 01 04:46:36 IST 2016,Yeah Im sure I pissed few rock stars last night I wouldnt arouse expected think Casey
LunarVampureia,Tue Mar 01 04:43:53 IST 2016,Gray older I dont mind But I chose Casey hes probably around age range Im looking
LunarVampureia,Tue Mar 01 04:42:28 IST 2016,Its hints probably real ages
LunarVampureia,Tue Mar 01 04:41:36 IST 2016,Epic commonly used older artists
LunarVampureia,Tue Mar 01 04:39:03 IST 2016,Im bleeding right now Casey
LunarVampureia,Tue Mar 01 04:38:21 IST 2016,I believe Sony epic one same wouldnt SONY EPIC
LunarVampureia,Tue Mar 01 04:37:36 IST 2016,They alledge perfect circle Virgin records
LunarVampureia,Tue Mar 01 04:36:11 IST 2016,Sony outside epic disc Yeah things arent adding up
LunarVampureia,Tue Mar 01 04:32:55 IST 2016, lying I demo disc
LunarVampureia,Tue Mar 01 04:30:07 IST 2016,My insides tell didnt
LunarVampureia,Tue Mar 01 04:29:31 IST 2016, really sign Chad 
LunarVampureia,Tue Mar 01 04:27:34 IST 2016,Hes Sony
LunarVampureia,Tue Mar 01 04:21:26 IST 2016,Thats record label
LunarVampureia,Tue Mar 01 04:21:08 IST 2016,Its area though
LunarVampureia,Tue Mar 01 04:20:50 IST 2016,I balls pulled out truck
LunarVampureia,Tue Mar 01 03:43:17 IST 2016,She paid shipping wasted time now wait money rude Amazon people
LunarVampureia,Tue Mar 01 03:40:36 IST 2016,Trying free shipping
LunarVampureia,Tue Mar 01 03:40:14 IST 2016, money shipping Rude people
LunarVampureia,Tue Mar 01 03:39:36 IST 2016,They purposely sent mother big shoes steal
LunarVampureia,Tue Mar 01 03:11:20 IST 2016,And lose weight over certain areas stop stupid
LunarVampureia,Tue Mar 01 02:57:34 IST 2016,Craig dont
LunarVampureia,Tue Mar 01 02:56:37 IST 2016,You local Djs stop fucking volume phone Pandora
LunarVampureia,Tue Mar 01 02:51:12 IST 2016,Im one different
LunarVampureia,Tue Mar 01 01:51:32 IST 2016,Learn bitches 
LunarVampureia,Tue Mar 01 01:48:18 IST 2016,Maybe though hes one
LunarVampureia,Tue Mar 01 01:47:29 IST 2016,I expect play keep away jealous
LunarVampureia,Tue Mar 01 01:46:34 IST 2016,I already saved Casey parking ramp Hes dad
LunarVampureia,Tue Mar 01 01:34:39 IST 2016,Yeah I know guy someone wont tell Like I
LunarVampureia,Tue Mar 01 01:33:43 IST 2016,Same smoking weed doesnt care
LunarVampureia,Tue Mar 01 01:32:13 IST 2016,Ive dream long time body fuck I spend money mother supports
LunarVampureia,Tue Mar 01 01:31:13 IST 2016,You stop loosening bra straps gross tattoo
LunarVampureia,Tue Mar 01 01:28:11 IST 2016,I tell recording
LunarVampureia,Tue Mar 01 01:27:42 IST 2016,They played sound baby crying guys pissed
LunarVampureia,Tue Mar 01 01:25:57 IST 2016,The stuff I think hes done car accident watches
LunarVampureia,Tue Mar 01 01:24:24 IST 2016,I doubt Casey air stuff The gross stuff masturbating scent
LunarVampureia,Tue Mar 01 01:22:21 IST 2016,Like cant feel body lay down together
LunarVampureia,Tue Mar 01 01:19:17 IST 2016,Yeah Ill cuddle I dont want touched certain way
LunarVampureia,Tue Mar 01 01:17:30 IST 2016,So really bad cop look bad
LunarVampureia,Tue Mar 01 01:09:15 IST 2016,Either worked knows both Or second
