username,time,tweet
SEGASonicRadio,Sun Sep 01 05:29:52 IST 2013,Todays show Macking Game Gear available Archive sometime tomorrow Be warned theres whole lot coughing -V
SEGASonicRadio,Sun Sep 01 05:27:15 IST 2013,This VizardJeffhog shutting down The Music Plant Zone night See next week thanks tuning
SEGASonicRadio,Sun Sep 01 05:26:12 IST 2013,Paradox hosting panel  2013 starring Vectorman book badges now 
SEGASonicRadio,Sun Sep 01 05:23:46 IST 2013,With show close download  EspioKaos s 8bit Sonic 2 Redux via  
SEGASonicRadio,Sun Sep 01 05:20:20 IST 2013,Seaside Denied 
SEGASonicRadio,Sun Sep 01 04:53:23 IST 2013,Aqua Lake sounds nice camping spot… And thats ends Stave Eggman forces The Music Plant Zone 
SEGASonicRadio,Sun Sep 01 04:42:07 IST 2013,You hear sound That sound screeching misery deep within Underground Zone Join 
SEGASonicRadio,Sun Sep 01 04:35:01 IST 2013,Kicking things Paradoxs Metropolis Mayhem The Music Plant Zone now live 
SEGASonicRadio,Sun Sep 01 04:34:12 IST 2013,Annnnd NOW
SEGASonicRadio,Sun Sep 01 04:30:28 IST 2013,The Music Plant Zone - Macking Game Gear going live riiiiiiight about… NOW 
SEGASonicRadio,Sun Sep 01 04:25:24 IST 2013,Going live 5 
SEGASonicRadio,Sun Sep 01 03:51:52 IST 2013,40 minutes til The Music Plant Zone - Macking On Game Gear goes live Well covering Sonic Paradox 
SEGASonicRadio,Sat Aug 31 23:17:54 IST 2013,The Music Plant Zone VizardJeffhog returns tonight 7pm EDT This weeks show concentrate Dr Mack 
SEGASonicRadio,Sat Aug 31 23:11:58 IST 2013,TheMusicPlantZone returns 7 EDT Failure tune s 8-bit Sonic 2 Piano Redux Special jail time Underground Zone
SEGASonicRadio,Sat Aug 31 00:54:48 IST 2013,RT  TurboDriveLive shifting weekend Turbo Drive LIVE Right now  
SEGASonicRadio,Fri Aug 30 23:43:51 IST 2013,RT  With  being new RS bossman lets one cuts TSSMA12 - Flickies D 
SEGASonicRadio,Fri Aug 30 23:37:16 IST 2013,RT  TurboDriveLive  one hour wait watch SoS13 Retrospective 
SEGASonicRadio,Fri Aug 30 04:26:51 IST 2013,RT   Hoping BIG BASS
SEGASonicRadio,Fri Aug 30 01:17:22 IST 2013,Club Rouge broadcast today shows humble DJ  middle hellacious moving process
SEGASonicRadio,Fri Aug 30 00:48:04 IST 2013, Bigger/Better before
SEGASonicRadio,Thu Aug 29 23:22:19 IST 2013,Starting next month SSRisBackBitches  gonna more fun fishing frogs 
SEGASonicRadio,Thu Aug 29 07:04:43 IST 2013, Thanks following
SEGASonicRadio,Thu Aug 29 02:02:18 IST 2013,HeyBigGuy HeyLittleGuy HeySSR
SEGASonicRadio,Wed Aug 28 04:52:36 IST 2013,Getting ourselves prepped come out swinging next month  OurSpikesGoThroughBoulders 
SEGASonicRadio,Wed Aug 28 04:42:23 IST 2013,You discovering latest greatest official remixed Sega  SonictheHedgehog music We 
SEGASonicRadio,Wed Aug 28 03:49:54 IST 2013,RT  Whos looking forward return Super Power Flower Hour   SSRisBackGenderNeutralInsult
SEGASonicRadio,Wed Aug 28 00:14:14 IST 2013,TheMusicPlantZone LIVES Im healthy enough pick up mic again This weeks special s Sonic 2 8bit Piano Redux album -V
SEGASonicRadio,Tue Aug 27 04:44:54 IST 2013,RT Naganuma Monster 
SEGASonicRadio,Tue Aug 27 04:44:48 IST 2013, Thanks following
SEGASonicRadio,Mon Aug 26 23:41:41 IST 2013,Did mentionMashupMondayReturns yea SSRisBackBitches
SEGASonicRadio,Mon Aug 26 11:51:37 IST 2013, Its gonna grand ole time
