username,time,tweet
ayeetraan,Tue Mar 01 05:29:33 IST 2016,excitement made tired I need nap lmao
ayeetraan,Tue Mar 01 04:55:50 IST 2016,Its feels good reminded sometimes 
ayeetraan,Tue Mar 01 04:53:32 IST 2016,Got new job  getting house lit
ayeetraan,Tue Mar 01 04:32:13 IST 2016,today day everything happening favor
ayeetraan,Tue Mar 01 04:26:45 IST 2016, fuck outta here attitude
ayeetraan,Tue Mar 01 04:25:58 IST 2016, Chu mean I
ayeetraan,Tue Mar 01 04:23:15 IST 2016,So stoked everything falling place
ayeetraan,Tue Mar 01 03:56:35 IST 2016,Guess job bank 😁
ayeetraan,Tue Mar 01 02:47:13 IST 2016,House hunting today 😁😁😁
ayeetraan,Tue Mar 01 01:58:53 IST 2016,people pushing edge Im loosin
ayeetraan,Tue Mar 01 01:46:33 IST 2016,RT  Me girlfriend 😂 
ayeetraan,Tue Mar 01 01:45:09 IST 2016,Havent even left room people house still manage irritate already
ayeetraan,Mon Feb 29 18:25:51 IST 2016,still awake
ayeetraan,Mon Feb 29 17:32:40 IST 2016,pink sorts fucked up charging twice shit
ayeetraan,Mon Feb 29 16:58:30 IST 2016,opened up angel credit card today I dont think such bright idea lmao
ayeetraan,Mon Feb 29 16:37:45 IST 2016,RT  Friends come go pizza forever 🍕 
ayeetraan,Mon Feb 29 16:31:10 IST 2016,never really understood peoples hearts still feel okay cheating someone
ayeetraan,Mon Feb 29 16:20:34 IST 2016,I need follow shit ton new people TL dry hell 2am
ayeetraan,Mon Feb 29 16:20:09 IST 2016,Im done hoping impossible shit gotta face reality
ayeetraan,Mon Feb 29 16:18:33 IST 2016,I live tattoo 
ayeetraan,Mon Feb 29 16:17:30 IST 2016,I hella tired hour ago  now Im bed Im fucking wide awake fuck kind shit
ayeetraan,Mon Feb 29 16:02:09 IST 2016,Finalllyy hommmme
ayeetraan,Mon Feb 29 14:46:54 IST 2016,If Ive loved point life I probably still When I love I love hard loved ones always place heart
ayeetraan,Mon Feb 29 14:12:53 IST 2016,without someone side Im gonna achieve goals I set myself
ayeetraan,Mon Feb 29 14:02:32 IST 2016,RT  Dont text back more 5 hours text thinking everythings gonna ok  I dont wanna talk yo as…
ayeetraan,Mon Feb 29 13:32:30 IST 2016, better see asss Tuesday
ayeetraan,Mon Feb 29 13:30:59 IST 2016, I love more coming back 😔
ayeetraan,Mon Feb 29 13:30:40 IST 2016,RT  love miss  
ayeetraan,Mon Feb 29 13:30:27 IST 2016,I need take trip out Monterey
ayeetraan,Mon Feb 29 13:28:15 IST 2016, I miss
ayeetraan,Mon Feb 29 13:26:53 IST 2016,RT  I fast replies andale andale
ayeetraan,Mon Feb 29 13:25:56 IST 2016,t minus two hours till I go home
ayeetraan,Mon Feb 29 12:42:59 IST 2016,I pray year goes fast
ayeetraan,Mon Feb 29 12:39:06 IST 2016,Ive learned never run reality good
ayeetraan,Mon Feb 29 12:38:22 IST 2016,I cant wait vacation cancun ugh
ayeetraan,Mon Feb 29 12:36:11 IST 2016,I appreciate good conversation
ayeetraan,Mon Feb 29 12:29:26 IST 2016,done doing meaningless things meaningless people
ayeetraan,Mon Feb 29 12:26:43 IST 2016,whats female priorities
ayeetraan,Mon Feb 29 12:23:23 IST 2016,hate people dont tattoos talk shit having tattoos dont know mean
ayeetraan,Mon Feb 29 12:18:36 IST 2016,dont talk holdin down somebody cant even hold down damn self
ayeetraan,Mon Feb 29 12:15:08 IST 2016,people ask whats one thing I cant live without Id music tops
ayeetraan,Mon Feb 29 12:13:10 IST 2016,I born bitch dont take heart
ayeetraan,Mon Feb 29 12:12:11 IST 2016,dont need nigga spoil take care damn self 🙄
ayeetraan,Mon Feb 29 12:11:42 IST 2016,dont dudes out here takin advantage females hella worth
ayeetraan,Mon Feb 29 12:09:33 IST 2016,heart gold little coldness
ayeetraan,Mon Feb 29 12:08:50 IST 2016,love 💕 
ayeetraan,Mon Feb 29 12:08:18 IST 2016,  inseparable watch out ussssss
ayeetraan,Mon Feb 29 12:06:32 IST 2016,Ive lost lot people over years Ive gained realist souls
ayeetraan,Mon Feb 29 12:05:50 IST 2016,tired being tired time
