username,time,tweet
echosports,Sat Sep 01 05:29:53 IST 2012,RT  The score end 1st quarter - Fairfield 0 Toledo 0 touchdown7
echosports,Sat Aug 25 07:32:08 IST 2012,RT  FINAL    Fairfield  34      Beavercreek 14    cincyfb td7
echosports,Sat Aug 25 06:36:44 IST 2012,RT  3rd      Beavercreek 14  Fairfield 10cincyfb td7
echosports,Sat Aug 25 05:52:29 IST 2012,RT  BC scores touchdown   BC 7 - FF 3  td7
echosports,Sat Aug 25 05:27:00 IST 2012,RT  Fairfield field goal  FF 3 - BC 0 td7
echosports,Sat Aug 25 05:25:15 IST 2012,RT  End first Quarter 0-0 To start 2nd quarter Fairfield Beavers 6 yard line td7
echosports,Fri Jun 22 21:24:35 IST 2012,RT  Fairfield Stadium artificial turf 
echosports,Fri May 25 01:54:23 IST 2012,RT  Badin wins D-III regional baseball semifinal 5-1 over Versailles five-hitter Michael Davis
echosports,Fri May 25 01:54:04 IST 2012,DV regional baseball RT  Sidney Lehman beat Cincinnati Christian 6-2
echosports,Sat May 19 05:37:19 IST 2012,RT  No1 Mason defeats No 2 Fairfield 4-3 girls softball Division I district  Comets face Lebanon Thursday
echosports,Wed May 16 23:12:26 IST 2012,ALso failed last year RT  Referendum voting results Competitive Balance Proposal failed 38 votes
echosports,Tue May 15 19:34:00 IST 2012,RT  OHSAA proposal results released 
echosports,Tue May 15 19:32:23 IST 2012,HS baseball Mason asst coach suspended school fined still compete state tourney  cincysports
echosports,Fri Apr 27 21:39:52 IST 2012,Join live Bengals/Browns NFL draft chat  bengals browns nfldraft
echosports,Wed Apr 25 10:03:22 IST 2012,Reds honor UK basketball team via   uk ncaa reds
echosports,Tue Apr 17 01:34:16 IST 2012,RT  Competitive Balance Proposal simulations posted   see each school affected
echosports,Thu Apr 12 22:18:49 IST 2012,D-I football Ohio splilt 2 divisions  ohsaa
echosports,Thu Mar 15 08:29:28 IST 2012,And final game story 19-year journalism career Its lot fun Thanks support God Bless
echosports,Thu Mar 15 07:25:10 IST 2012,cincyhoops Tyonte Robertson drains 3 buzzer Fairfield won 64-55 The Indians players rush student section
echosports,Thu Mar 15 07:22:47 IST 2012,Timeout Fairfield leads 64-52 over Withrow celebration startedcincyhoops
echosports,Thu Mar 15 07:21:57 IST 2012,Brandon Murphy mugged top key He hits one freethrow Fairfield leads Withrow 64-52 488 left playcincyhoops
echosports,Thu Mar 15 07:20:04 IST 2012,This time Fleming hits one free throw Fairfield leads Withrow 63-52cincyhoops
echosports,Thu Mar 15 07:18:59 IST 2012,Tim Fleming hits two freethrows now fairfield 62 Withrow 52cincyhoops
echosports,Thu Mar 15 07:17:02 IST 2012,Jeff Woods hits both free throws Fairfield leads Withrow 60-49cincyhoops
echosports,Thu Mar 15 07:14:58 IST 2012,Fairfield now double bonus They lead 57-47 229 left playcincyhoops
echosports,Thu Mar 15 07:13:09 IST 2012,242 left Fairfield leads 54-47cincyhoops
echosports,Thu Mar 15 07:08:45 IST 2012,Jeff Woods taking over game Fairfield fans gave well-deserved round applause Timeout Fairfield 50-41cincyhoops
echosports,Thu Mar 15 07:06:32 IST 2012,Woods hits both free throws Fairfield now leads 49-40 over Withrow 451 left cincyhoops
echosports,Thu Mar 15 07:04:55 IST 2012,Media Timeout Devin Williams fouls Fairfields Jeff Woods foul line Indians lead 47-40 459 left playcincyhoops
echosports,Thu Mar 15 07:01:43 IST 2012,Fairfield 7-0 run 125 third quarter cincyhoops
echosports,Thu Mar 15 07:00:49 IST 2012,Fairfield biggest lead game Timeout Withrow trailing 43-36 628 left playcincyhoops
echosports,Thu Mar 15 06:54:53 IST 2012,After three quarters play Fairfield leads Withrow 38-36cincyhoops
echosports,Thu Mar 15 06:52:12 IST 2012,With Brandon Murphy foul trouble Withrows Devin Williams taking over Its 36-all 120 go thirdcincyhoops
echosports,Thu Mar 15 06:46:14 IST 2012,Timetout Withrow Fairfield leads 33-29 324 left 3rd quartercincyhoops
echosports,Thu Mar 15 06:44:29 IST 2012,brandon Murphy picks up fourth foul 415 left 3rd quartercincyhoops
echosports,Thu Mar 15 06:42:28 IST 2012,Media Timeout Devin Williams drew Tiger charge Fairfield leads Withrow 30-28 442 2ND cincyhoops
echosports,Thu Mar 15 06:35:41 IST 2012,The second half under way Withrow Fairfield even 26-all begin third quarter cincyhoops
echosports,Thu Mar 15 06:32:04 IST 2012,Jeff Woods leads Fairfield 7 points Kendall Beamon leads Withrow 7 well cincyhoops
echosports,Thu Mar 15 06:25:13 IST 2012,Correction Scoreboard error Its tied 26-26 between Fairfield Withrow halftimecincyhoops
echosports,Thu Mar 15 06:24:23 IST 2012,At halftime Fairfield leads 27-26 over Cincinnati Withrowcincyhoops
echosports,Thu Mar 15 06:22:17 IST 2012,Nick Braun gets whistled charging Fairfields Jeff Woods fouled Gets FTs 343 secs left half Its 26-26cincyhoops
echosports,Thu Mar 15 06:18:08 IST 2012,Fairfields Brandon Murphy picked up third foul 23-22 Withrowcincyhoops
echosports,Thu Mar 15 06:16:03 IST 2012,Timeout Withrow Fairfields Kyle Smith drains 3-pointer now 22-all 251 go second quartercincyhoops
echosports,Thu Mar 15 06:13:39 IST 2012,Media Timeout With 356 go first half Withrow leads Fairfield 22-17 cincyhoops
echosports,Thu Mar 15 06:09:48 IST 2012,Timeout Withrow The Tigers lead Fairfield 16-12 609 left first half cincyhoops
echosports,Thu Mar 15 06:05:26 IST 2012,Fairfield closes out first quarter 6-0 run They trail Withrow 13-12 count one quarter play cincyhoops
echosports,Thu Mar 15 06:03:29 IST 2012,Withrow seems out-quicking Fairfield defense far The Tigers lead 13-6 125 1stcincyhoops
echosports,Thu Mar 15 05:56:50 IST 2012,Timeout Withrow leads early over Fairfield 9-3 438 left first quartercincyhoops
echosports,Thu Mar 15 05:54:36 IST 2012,Nick Braun Kyle Smith match threes Its 3-3 between Fairfield Withrow early cincyhoops
echosports,Thu Mar 15 05:50:30 IST 2012,Warmups over tip-off Fairfield Withrow introductions under way cincyhoops
