username,time,tweet
KJizz14,Sun Sep 01 05:29:47 IST 2013,On way back land
KJizz14,Sat Aug 31 05:33:20 IST 2013,RT touchemac  gotta start payin shit
KJizz14,Sat Aug 31 05:18:14 IST 2013,Cant more free randy
KJizz14,Wed Aug 28 19:30:06 IST 2013,mckay HUMP DAAAAAAAY
KJizz14,Tue Aug 27 20:46:59 IST 2013, Done class dont go back till 2 What I going 4 hours 😳schleeeeeeeep
KJizz14,Tue Aug 27 19:41:58 IST 2013, long know directed itz good
KJizz14,Tue Aug 27 19:37:38 IST 2013,  tweeted yourself okay problem
KJizz14,Tue Aug 27 19:30:45 IST 2013, na year
KJizz14,Tue Aug 27 19:13:23 IST 2013,W11 blinn dude
KJizz14,Tue Aug 27 19:09:00 IST 2013,Thank God 1 class today
KJizz14,Mon Aug 26 23:38:15 IST 2013,Lmao math teacher looks Sheldon Cooper bigbangtheory
KJizz14,Wed Aug 21 08:04:45 IST 2013,I dont know I messin mama much movenegro motherdearest 
KJizz14,Sat Aug 17 13:03:10 IST 2013,I French kiss Paris 3
KJizz14,Sat Aug 17 10:11:44 IST 2013,This In mouth rule really chaps ass mouth
KJizz14,Sat Aug 17 09:40:51 IST 2013,Fuck kings mouth
KJizz14,Sat Aug 17 07:25:56 IST 2013,Be cool tho
KJizz14,Sat Aug 17 07:22:46 IST 2013, haha nigga
KJizz14,Sat Aug 17 07:17:54 IST 2013,Yall know hoes delicious
KJizz14,Sat Aug 17 07:17:25 IST 2013,Dont play
KJizz14,Sat Aug 17 07:10:38 IST 2013,Maryann
KJizz14,Sat Aug 17 07:09:16 IST 2013,Dam kinda wish I shake right now
KJizz14,Sat Aug 17 05:05:25 IST 2013, traffic days
KJizz14,Thu Aug 15 05:19:15 IST 2013,My WCW yall originalriaj 
KJizz14,Sat Aug 10 13:55:58 IST 2013,Understandable
KJizz14,Sat Aug 10 13:43:27 IST 2013,Oh well shit
KJizz14,Sat Aug 10 12:45:03 IST 2013,JACK2 Tonight live  Yes man
KJizz14,Sat Aug 10 11:56:42 IST 2013,Had niggas scatterin roaches
KJizz14,Sat Aug 10 11:53:42 IST 2013,Five Ohh
KJizz14,Sat Aug 10 11:52:27 IST 2013, Went back cooler full beer cops showed up Real
KJizz14,Fri Aug 09 02:54:03 IST 2013,Rockin Vera Wang tbt prom2k13 
KJizz14,Wed Aug 07 21:39:29 IST 2013,Tf happened mythbusters
KJizz14,Mon Aug 05 23:59:25 IST 2013, Which came first dealer stoner
KJizz14,Sun Aug 04 14:16:22 IST 2013,Kj natural state coolin 
KJizz14,Sun Aug 04 14:09:55 IST 2013,CollegeHumor I take beer pong very seriously heart attack
KJizz14,Sun Aug 04 13:51:00 IST 2013,Sizzle sizzle mf
KJizz14,Sun Aug 04 13:50:20 IST 2013, Eating bacon 3 morning 😋
KJizz14,Sun Aug 04 13:48:52 IST 2013,Kings bitch
KJizz14,Sun Aug 04 11:17:26 IST 2013,Maryann I I
KJizz14,Sun Aug 04 10:55:38 IST 2013,One gold tooth Im sha-shabba ranks
KJizz14,Sun Aug 04 10:03:25 IST 2013, lol ok
KJizz14,Sun Aug 04 09:53:34 IST 2013, kristen I Tf ok
KJizz14,Sun Aug 04 09:44:27 IST 2013, I She slots filled today Iv known I work today Monday
KJizz14,Sun Aug 04 09:42:05 IST 2013, nope I scheduled
KJizz14,Sun Aug 04 09:37:05 IST 2013,Im getting impatient
KJizz14,Sat Aug 03 05:52:56 IST 2013, Parents   RIP killed plans mom
KJizz14,Sat Aug 03 05:49:09 IST 2013,It hotter Satans sack whip
KJizz14,Sat Aug 03 05:40:41 IST 2013,I now hate driving car Its summer  nd I a/c howshitty
KJizz14,Sat Aug 03 02:41:19 IST 2013,89 Bone Thugs-N-Harmony still goes sooo hard
KJizz14,Fri Aug 02 09:34:46 IST 2013,Words cant explain happy I come home see bad boys layin here  Twinkies comeback 
KJizz14,Fri Aug 02 02:03:33 IST 2013,Sosa deep thought
