username,time,tweet
Cpugeek70,Tue Mar 01 05:29:55 IST 2016, KeepIt100 U Corp U need CEO  accountant Youre choices Carly Fiorina Donald Trump Bernie Sanders ✌
Cpugeek70,Tue Mar 01 05:27:56 IST 2016,🎼BaDa ba ba baa Im loven it🎼 🌳🚬👓✌ 
Cpugeek70,Tue Mar 01 05:24:57 IST 2016,RT  TeamKUSH StonersCircle stayhigh weed ganjagirls cannabis marijuana ganja maryjane 
Cpugeek70,Tue Mar 01 05:24:37 IST 2016,RT  TeamKUSH StonersCircle stayhigh weed ganjagirls cannabis marijuana ganja maryjane 
Cpugeek70,Tue Mar 01 05:23:44 IST 2016, KeepIt100 U Corp U need CEO  accountant Youre choices Carly Fiorina Donald Trump Bernie Sanders
Cpugeek70,Tue Mar 01 05:22:16 IST 2016,RT          Thank…
Cpugeek70,Tue Mar 01 05:22:06 IST 2016,RT    Thank Mike Have lovely new week
Cpugeek70,Tue Mar 01 05:20:51 IST 2016,  NP Cris You lovely week
Cpugeek70,Mon Feb 29 05:27:40 IST 2016, KeepIt100 U Corp U need CEO  accountant Youre choices Carly Fiorina Donald Trump Bernie Sanders ✌
Cpugeek70,Mon Feb 29 05:26:23 IST 2016, KeepIt100 U Corp U need CEO  accountant Youre choices Carly Fiorina Donald Trump Bernie Sanders
Cpugeek70,Mon Feb 29 02:04:10 IST 2016,Thank liking following 🌳🚬👓✌
Cpugeek70,Mon Feb 29 01:51:24 IST 2016,Newest X-treme game Gravity wave surfing🏄🌌
Cpugeek70,Mon Feb 29 01:48:01 IST 2016,RT  Tracking towards 646pm ET launch attempt today watching upper-level winds closely 
Cpugeek70,Mon Feb 29 01:47:06 IST 2016,ATTENTION ATTENTION Computer hackers agree FBI WHY    ENOUGH IS ENOUGH FREEDOM 
Cpugeek70,Mon Feb 29 01:44:10 IST 2016,Texans see Ted Cruz god Problem Ted Cruz😇😨😨😨 
Cpugeek70,Mon Feb 29 01:41:34 IST 2016,RT  This program teaching prisoners code  
Cpugeek70,Mon Feb 29 01:17:02 IST 2016,😂 I passed eye exam DMV But told I seriously needed head checked 😂😢 lol
Cpugeek70,Mon Feb 29 01:07:18 IST 2016,RT  Enjoyed seeing Kentucky Congressman  friends Barren County Lincoln Day Dinner last night 
Cpugeek70,Sun Feb 28 05:27:10 IST 2016,RT  Cannabis Is Safer Than We Thought|NORML MMJ MedicalMarijuana CBD THC CannabisOil Marijuana 
Cpugeek70,Sun Feb 28 01:21:23 IST 2016, Thank following My friend amazing artistic photographer Check out work 
Cpugeek70,Sun Feb 28 01:16:10 IST 2016,ATTENTION ATTENTION Computer hackers agree FBI WHY    ENOUGH IS ENOUGH FREEDOM 
Cpugeek70,Sat Feb 27 00:59:24 IST 2016,ATTENTION ATTENTION Computer hackers agree FBI WHY   ENOUGH IS ENOUGH FREEDOM 
Cpugeek70,Sat Feb 27 00:47:05 IST 2016,RT  Patients struggle medical marijuana New York  MME cannabis marijuana NY 
