username,time,tweet
thatsindi,Tue Mar 01 05:29:45 IST 2016,This lady told I dont look black cause skin weird color  glows Spanish peoples Im blacks glow HOE
thatsindi,Tue Mar 01 05:28:14 IST 2016,This second time less few months Ive asked Puerto Rican I AM BLACK BLACK BLACK BLACK  Thats 
thatsindi,Tue Mar 01 05:24:16 IST 2016,Id call daddy 👅😂😂😂 
thatsindi,Tue Mar 01 05:22:54 IST 2016,Das babyyyyyyyy
thatsindi,Tue Mar 01 02:31:31 IST 2016,My phone went 53 10 20 minutes 🙄
thatsindi,Tue Mar 01 02:18:37 IST 2016,RT  I thought Titanic sad movie I realized didnt even allow black people boat lookatGod
thatsindi,Tue Mar 01 02:18:22 IST 2016,You remind Mark Wahlberg 😂   
thatsindi,Tue Mar 01 02:15:48 IST 2016,Yasssssss bae  
thatsindi,Tue Mar 01 02:15:07 IST 2016,RT  RT Rock 
thatsindi,Tue Mar 01 02:13:54 IST 2016,RT  Retweet If Youre Thankful 🙏 
thatsindi,Tue Mar 01 02:13:39 IST 2016,RT  THIS IS SO CUTE 😭😍 
thatsindi,Tue Mar 01 00:51:08 IST 2016,RT President15 WhitePeopleInvitedToTheCookout Gotta Paul Wall slide 
thatsindi,Tue Mar 01 00:51:01 IST 2016,RT  Whats up chicken strip 😐  
thatsindi,Tue Mar 01 00:46:12 IST 2016,I dont fw niggas cause shady
thatsindi,Mon Feb 29 22:59:58 IST 2016,RT  😂😂😭😭😭 think theyre grown oldest one gotta 8 
thatsindi,Mon Feb 29 22:52:39 IST 2016,RT  If Your Nigga In Jail For Murder  Why The Fuck Are You Yelling For Them To Be Free  Bitch You Might Be Next tf
thatsindi,Mon Feb 29 22:49:29 IST 2016,RT  WATCH MORGAN FREEMAN LMFAOOOO 
thatsindi,Mon Feb 29 12:52:35 IST 2016,RT  stacey dash friend wanna split check 6 drinks  water 
thatsindi,Mon Feb 29 12:24:55 IST 2016,RT  😭😭😭😭😭😭😭😭😭😭😭 
thatsindi,Mon Feb 29 12:23:56 IST 2016,I didnt talk brother today 😢
thatsindi,Mon Feb 29 11:20:46 IST 2016,RT  HappyLeapDay 🐸
thatsindi,Mon Feb 29 10:49:25 IST 2016,I cant wait purge 3 come out
thatsindi,Mon Feb 29 10:49:01 IST 2016,RT  Me mom 
thatsindi,Mon Feb 29 09:31:19 IST 2016,RT  NOOOOO 
thatsindi,Mon Feb 29 07:46:26 IST 2016,Abraham cocoa 👀😂 writers last few episodes white black wives 😂😂😂 TWD
thatsindi,Mon Feb 29 07:44:55 IST 2016,RT Certified Or problems bigger 🤔TWD  
thatsindi,Mon Feb 29 00:37:50 IST 2016,RT  So breathe text back 
thatsindi,Mon Feb 29 00:36:29 IST 2016,My room freezing 🙄
thatsindi,Mon Feb 29 00:33:44 IST 2016,RT  vine never old 
thatsindi,Mon Feb 29 00:07:50 IST 2016,RT  Dont read tweets Im bipolar 😂
thatsindi,Sun Feb 28 23:59:22 IST 2016,RT  He likes chocolate And hes sweet tooth tonight 😂😂😂😂 
thatsindi,Sun Feb 28 23:58:33 IST 2016,RT  What deserve dogs 
thatsindi,Sun Feb 28 23:58:15 IST 2016,RT  She white She officially black 😂😂😂 
thatsindi,Sun Feb 28 23:57:08 IST 2016,RT  Kodak Black savage 😂😂 
thatsindi,Sun Feb 28 23:54:06 IST 2016,RT  When little bro gets stuck table 
thatsindi,Sun Feb 28 23:53:27 IST 2016,RT  Killing 
thatsindi,Sun Feb 28 23:52:51 IST 2016,RT  LMAOOOO 
thatsindi,Sun Feb 28 23:51:57 IST 2016,RT  Guys experiencing pain periods😂 
thatsindi,Sun Feb 28 23:49:34 IST 2016,RT  I feel girl 
thatsindi,Sun Feb 28 23:33:47 IST 2016,I need finish HW
thatsindi,Sun Feb 28 23:31:07 IST 2016,When wanna give self control game A1 😂😭
thatsindi,Sun Feb 28 23:28:07 IST 2016,RT  Get someone prays
thatsindi,Sun Feb 28 23:24:53 IST 2016,RT  Wait it😂😂💀 
thatsindi,Sun Feb 28 12:59:58 IST 2016,RT  That look bae gives ruin life 
thatsindi,Sun Feb 28 11:00:05 IST 2016,I start doing HW  end up sitting phone hours 🙄
thatsindi,Sun Feb 28 10:26:16 IST 2016,RT  Steph Curry human cheat code Im still trippin shot
thatsindi,Sun Feb 28 06:49:17 IST 2016,RT  best feeling 😭🙌🏼 
thatsindi,Sun Feb 28 06:48:28 IST 2016,RT  What thoseeeee 😂😂😂 
thatsindi,Sat Feb 27 22:38:18 IST 2016,Re fucking tweet   
