username,time,tweet
BeeautifulLoser,Tue Mar 01 05:29:47 IST 2016,Youre window shopper jewelry store looking sht cant buy
BeeautifulLoser,Tue Mar 01 05:27:16 IST 2016,50 Cent changed life growing up
BeeautifulLoser,Sat Feb 27 08:50:39 IST 2016,It gets better want
BeeautifulLoser,Sat Feb 27 08:49:53 IST 2016,If I leave things place youre basically girlfriend
BeeautifulLoser,Sat Feb 27 08:39:14 IST 2016,My mama dont likes everyone
BeeautifulLoser,Sat Feb 27 08:37:00 IST 2016,Girl aint even worth battery power
BeeautifulLoser,Sat Feb 27 08:33:56 IST 2016,You become same rapper brag I keep myself Im doing
BeeautifulLoser,Sat Feb 27 08:31:23 IST 2016,Slim thug flow know I em thick
BeeautifulLoser,Thu Feb 25 09:27:09 IST 2016,Cant always keep em happy
BeeautifulLoser,Thu Feb 25 09:13:38 IST 2016,Bout hit da club 
BeeautifulLoser,Thu Feb 25 09:03:43 IST 2016,Hate chicks I already child I dont want date one  Like Bish heard foster care
BeeautifulLoser,Thu Feb 25 08:59:10 IST 2016,RT  Its crazy ask someone feel cam newton literally find out view world
BeeautifulLoser,Thu Feb 25 08:58:03 IST 2016,I Internet bc crush know trash I person tbh
BeeautifulLoser,Thu Feb 25 08:57:03 IST 2016,Get pretty girl android photos look sht know shes down earth
BeeautifulLoser,Thu Feb 25 08:56:17 IST 2016,RT  RT make white person mad 
BeeautifulLoser,Thu Feb 25 08:56:13 IST 2016,RT  When doesnt think options 
BeeautifulLoser,Thu Feb 25 08:55:58 IST 2016,RT Gores Who lost super bowl
BeeautifulLoser,Thu Feb 25 08:55:18 IST 2016,Im basically Chris brown without fame talent ladies
BeeautifulLoser,Tue Feb 23 07:04:12 IST 2016,RT  Me  dropped something new sorry long  
BeeautifulLoser,Sat Jan 09 21:41:14 IST 2016,I smile moments smile disappears
BeeautifulLoser,Wed Jan 06 19:20:18 IST 2016,Tired nightmares
BeeautifulLoser,Fri Jan 01 01:34:40 IST 2016,😔 
BeeautifulLoser,Thu Dec 31 18:27:51 IST 2015,This fucking happened
BeeautifulLoser,Thu Dec 31 07:37:52 IST 2015,Another drive Minnesota
BeeautifulLoser,Thu Dec 31 03:05:48 IST 2015,Whats point living
BeeautifulLoser,Thu Dec 31 03:05:07 IST 2015,Nothing being blocked everything true love
BeeautifulLoser,Wed Dec 30 21:26:56 IST 2015, true
BeeautifulLoser,Wed Dec 30 08:45:51 IST 2015,Never I expected talking bout someone already
BeeautifulLoser,Wed Dec 30 08:44:27 IST 2015,
BeeautifulLoser,Wed Dec 30 08:44:27 IST 2015, I dont know love life mad cause thought tweeted
BeeautifulLoser,Tue Dec 29 20:37:49 IST 2015,Ever left I havent sleep right I wake up 3 times night I nightmares one both dying
BeeautifulLoser,Tue Dec 29 20:35:01 IST 2015,RT  You meet thousands people none really mean anything And meet one person life chan…
BeeautifulLoser,Tue Dec 29 05:42:43 IST 2015,Wouldnt tell someone I love unless I meant
BeeautifulLoser,Tue Dec 29 02:01:55 IST 2015,I wish given chance night I 100 miles away Wasnt expecting
BeeautifulLoser,Tue Dec 29 01:54:59 IST 2015,Id anything life arent going allow Ive trying I dont think noticed
BeeautifulLoser,Mon Dec 28 08:36:45 IST 2015,Hurts dont care anything I Cause I want live
BeeautifulLoser,Mon Dec 28 08:17:10 IST 2015,I understand block truly love sucks block dont love anymore
BeeautifulLoser,Mon Dec 28 05:29:23 IST 2015,I regret second I didnt reply text messages quick enough
BeeautifulLoser,Sun Dec 27 02:10:36 IST 2015,Nothing worst being blocked one love everything cant see
BeeautifulLoser,Sun Dec 27 02:09:26 IST 2015,RT  Perfect 
BeeautifulLoser,Sat Dec 26 05:40:24 IST 2015,You actually didnt love Im actually believing Cause didnt didnt mean
BeeautifulLoser,Fri Dec 25 22:41:39 IST 2015,I love respect actually allow
BeeautifulLoser,Fri Dec 25 11:56:18 IST 2015,I remember I use laugh lot now days I LOL Through text cause I dont want talk Dont touch I dont want feel
BeeautifulLoser,Fri Dec 25 11:54:02 IST 2015,Hey look happy rapper happy now
BeeautifulLoser,Fri Dec 25 11:50:17 IST 2015,Last year Hindu year before Buddhist To keep buying clothes I bet youd probably nudist
BeeautifulLoser,Fri Dec 25 11:47:29 IST 2015,When I call Christmas come up excuses tell sorry Elton year I Jewish
BeeautifulLoser,Fri Dec 25 11:32:26 IST 2015,RT  Its crazy true 
BeeautifulLoser,Fri Dec 25 09:36:58 IST 2015,I Minnesota right now dont love use
BeeautifulLoser,Thu Dec 24 15:34:36 IST 2015,Im going always love forever want I still even check up see okay Wish werent short
BeeautifulLoser,Thu Dec 24 09:00:18 IST 2015,What whole time found someone new
