username,time,tweet
andrewlowe,Tue Feb 23 06:48:22 IST 2016,Is Stevie Wonders last name actually Wonder fun playful stage name wonder things look
andrewlowe,Tue Feb 23 03:29:39 IST 2016, someones feelin groovy today
andrewlowe,Tue Feb 23 00:36:37 IST 2016,sun hot hotme ow stop
andrewlowe,Mon Feb 22 09:30:21 IST 2016, Hello I keep thinking last MDK I watched I really liked topic want know Thanks making
andrewlowe,Mon Feb 22 07:56:28 IST 2016,Glad liking weeks vid  Should I part 2 sometime
andrewlowe,Mon Feb 22 07:20:00 IST 2016,444k followers Cool 4 Is Beyonces favorite number None care I dont even know I care I guess thats end tweet
andrewlowe,Mon Feb 22 06:58:16 IST 2016,RT  [ weight loss] basically archaeology dont touch dirt   - 
andrewlowe,Mon Feb 22 04:28:22 IST 2016,Damn Daniel back again another viral meme I dont understand really care
andrewlowe,Mon Feb 22 01:08:39 IST 2016,NEW VIDEO I read old diaries Its fun time  
andrewlowe,Mon Feb 22 00:29:42 IST 2016,This morning I scanned grocery store rewards card gym instead gym card worked God works mysterious ways
andrewlowe,Sun Feb 21 23:16:11 IST 2016,OMG GUYS SECRET PROJECT IM SO EXCITED COMING SOONall okme think change laall YES OMG YES YE S FINALLY
andrewlowe,Sun Feb 21 23:13:02 IST 2016,Good morning beautiful day change layout first time year
andrewlowe,Sun Feb 21 02:14:19 IST 2016,NEW VIDEO READING MY OLD DIARY //  This interesting Enjoy 
andrewlowe,Sun Feb 21 00:55:07 IST 2016,You’re definitely trying You know But it’s cute” - jenn asked look trying hard 
andrewlowe,Sat Feb 20 23:26:09 IST 2016,thinkin bout bagel
andrewlowe,Sat Feb 20 09:12:18 IST 2016,even patience rinse repeat
andrewlowe,Sat Feb 20 08:14:16 IST 2016,thanks  
andrewlowe,Sat Feb 20 03:43:03 IST 2016,happening tomorrow 
andrewlowe,Sat Feb 20 03:01:06 IST 2016,Am I procrastinating work I productively getting education I dont even know 
andrewlowe,Fri Feb 19 10:00:10 IST 2016,Jenn I SoulCycle OMG THEY GAVE US THE NEW YEEZYS A DAY EARLY 
andrewlowe,Fri Feb 19 02:59:31 IST 2016,RT  dont hate keep good emergencies  christmas present
andrewlowe,Thu Feb 18 23:23:27 IST 2016,  oh very true beets taste dirt eat
andrewlowe,Thu Feb 18 22:49:00 IST 2016, 🏃🏼🏋🏼💪🏼
andrewlowe,Thu Feb 18 22:45:38 IST 2016,He know andrewlx 
andrewlowe,Thu Feb 18 22:42:38 IST 2016, something taste dirt good way
andrewlowe,Thu Feb 18 22:35:29 IST 2016,Today first day rest life 
andrewlowe,Thu Feb 18 09:38:09 IST 2016,Broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad ci
andrewlowe,Thu Feb 18 08:35:03 IST 2016,dont want want listen Ultralight Beam - activities tasks kanyes album came out
andrewlowe,Thu Feb 18 08:29:37 IST 2016,thinking reading old journal entries weeks vid instead planned YES NO DO U LIKE SHOULD I DO IT LMK
andrewlowe,Thu Feb 18 06:31:00 IST 2016,IM LIVE  
andrewlowe,Thu Feb 18 06:20:20 IST 2016,YOUNOW IN 10 MINS BE THERE OR BE SQUARE saying even mean literally dont know
andrewlowe,Thu Feb 18 04:19:58 IST 2016,A mexican wrap - I call burrito I want pretend healthier
andrewlowe,Thu Feb 18 03:11:54 IST 2016,see crane wowme see someone operating crane WOW
andrewlowe,Thu Feb 18 01:36:45 IST 2016,fact legs bored fall asleep aren’t being used passive aggressive
andrewlowe,Thu Feb 18 00:53:05 IST 2016, mean
andrewlowe,Thu Feb 18 00:02:32 IST 2016,never ask guess vids guys actually want see lol
andrewlowe,Wed Feb 17 09:41:55 IST 2016, omg ive owned telescope Sims never even thought owning one IRL concept jealous
