username,time,tweet
hpyrancher,Tue Mar 22 05:29:59 IST 2016,  Ive bottle good whiskey Im starting drink With luck Ill pass out comatose soon
hpyrancher,Tue Mar 22 03:42:41 IST 2016,RT  Add national defense list issues  way left   
hpyrancher,Tue Mar 22 00:20:38 IST 2016,RT  WE INVENTED GARLIC BREAD YET STILL THERE IS ALL THIS OTHER BREAD
hpyrancher,Mon Mar 21 23:57:17 IST 2016, This rude comment I apologize
hpyrancher,Mon Mar 21 20:40:02 IST 2016,RT  Yes Ive tweeted months Some ugly ties going way back    
hpyrancher,Mon Mar 21 20:39:14 IST 2016,   Well damn Im sure I missed Seems important
hpyrancher,Mon Mar 21 20:32:41 IST 2016,RT  Great question    UTCaucus Utah4Cruz MormonsforCruz WIPrimary PAPrimary Cruz ht…
hpyrancher,Mon Mar 21 20:31:19 IST 2016,   Did read thread
hpyrancher,Mon Mar 21 20:24:43 IST 2016,   Why isnt RICO case against Soros Trump front center  
hpyrancher,Mon Mar 21 20:13:10 IST 2016, Where Trump Soros co-defendants Rico money laundering case 
hpyrancher,Mon Mar 21 19:56:51 IST 2016,  Please read thread tell think    
hpyrancher,Mon Mar 21 19:33:40 IST 2016, Soros being sued racketeering His co-defendant SURPRISE Donald Trump
hpyrancher,Mon Mar 21 17:09:29 IST 2016, In New York Trump loses Clinton 17 Sanders 19 Over 60 Americans dont Trump
hpyrancher,Mon Mar 21 17:00:40 IST 2016, You mean same voting machines used give Trump big wins primaries
hpyrancher,Mon Mar 21 16:54:39 IST 2016,Forget Trumps path GOP nomination He trails Clinton Utah New York double digits Trump cant win November
hpyrancher,Mon Mar 21 16:40:52 IST 2016,Dobbs mocks Beck Dobbs cites Infowars shape shifting lizard peple credible source  
hpyrancher,Mon Mar 21 11:25:38 IST 2016,RT  Trump currently trails Hillaryin UtahEven Taft 1912 won Utah 
hpyrancher,Mon Mar 21 09:54:15 IST 2016, The guy up 50 NY losing 17 Clinton 19 Sanders The guy up 40 Utah win state general
hpyrancher,Mon Mar 21 09:14:29 IST 2016,RT  I spoke planet doesnt need bunch smelly hippies pretend saving he…
hpyrancher,Mon Mar 21 09:11:51 IST 2016,  I think important American people know presidential candidate believes lizard people
hpyrancher,Mon Mar 21 09:09:36 IST 2016,   Will someone please ask Trump whether believes shape shifting reptilians buddies Alex Roger
hpyrancher,Mon Mar 21 09:04:07 IST 2016, Are shape shifting reptilian So much credibility Maybe Roger Stone show Infowars
hpyrancher,Mon Mar 21 07:26:41 IST 2016,Trump  Why pay attention Australian meddling politics Go peddle ACN/Trump scam
hpyrancher,Mon Mar 21 07:15:16 IST 2016,RT  Another tossed outUtah federal judge tosses lawsuit over Ted Cruzs citizenship CruzCrew https…
hpyrancher,Mon Mar 21 06:58:23 IST 2016, I very tired seeing Canadian bs  
hpyrancher,Mon Mar 21 04:29:26 IST 2016,   Dats wat I
hpyrancher,Mon Mar 21 04:28:16 IST 2016,   Nope She meant They loose
hpyrancher,Mon Mar 21 01:08:14 IST 2016,USA   My address right state bar Post wish I dont care
hpyrancher,Mon Mar 21 01:04:53 IST 2016,USA   Ever watch House Everyone lies
hpyrancher,Mon Mar 21 01:04:13 IST 2016,USA   One think I dont much care No one chicken shit enough ask
hpyrancher,Mon Mar 21 01:01:19 IST 2016,USA   Now Are ready reveal entire personal life Really
hpyrancher,Mon Mar 21 00:57:31 IST 2016,USA   A clerical error BarI retired due multiple sclerosis I required CLE
hpyrancher,Mon Mar 21 00:44:39 IST 2016,USA   I didnt I good lawyer
hpyrancher,Mon Mar 21 00:39:54 IST 2016,USA   If arent jail arent one former clients
hpyrancher,Mon Mar 21 00:34:55 IST 2016,USA   I admire ability Trump supporters find ways excuse himBravo
hpyrancher,Mon Mar 21 00:32:18 IST 2016,   Hey dummy Ive never mocked Trumps hair Even I wouldnt excuse Trumps behavior
hpyrancher,Mon Mar 21 00:14:23 IST 2016, One making fool out themselves Arguing obvious someone wont admit foolish Guilty Im fool
hpyrancher,Mon Mar 21 00:07:58 IST 2016, Showing ridiculous syllogism
hpyrancher,Mon Mar 21 00:06:10 IST 2016,  Only moron look picture question whether Trump mocking mans handicap
hpyrancher,Mon Mar 21 00:04:23 IST 2016, Im mocking anyone makes excuses Trumps infantile behavior
hpyrancher,Mon Mar 21 00:02:05 IST 2016, Some handicapped people support Trump mocking handicapped person acceptableSome racists support TrumpIs racism ok
hpyrancher,Sun Mar 20 23:51:14 IST 2016, The person I used know never support candidate mocked handicapped 
hpyrancher,Sun Mar 20 23:16:11 IST 2016, Once upon time principles Once upon time capable intelligent debate Where go
hpyrancher,Sun Mar 20 23:08:53 IST 2016, We anti-Trump people part vast conspiracy using dirty tricks voter fraud make Trump lose Soros NWO
hpyrancher,Sun Mar 20 23:04:28 IST 2016, It surprise find many principled anti-Trump voters believe paid GOPe
hpyrancher,Sun Mar 20 22:27:40 IST 2016, Did read entire article Breitbarts headline find proTrump article trashes Trump
hpyrancher,Sun Mar 20 21:14:15 IST 2016,RT  Hi youre birthday committee month Lets 3 meetings 
hpyrancher,Sun Mar 20 21:13:23 IST 2016,RT  Dear Trump protesters want make 1969 again top song 1969 Okie Muskogee  people cheered en…
hpyrancher,Sun Mar 20 21:09:57 IST 2016,RT Truther When true called reporting trashing  tone  language response sick htt…
hpyrancher,Sun Mar 20 21:07:34 IST 2016,RT  MT  Thank Congressman  God Bless You  CruzCrew PJNET
