username,time,tweet
pinklucoziam,Tue Mar 01 05:29:36 IST 2016,My mom literally left half eaten bagel bed smh
pinklucoziam,Tue Mar 01 05:24:55 IST 2016,RT  I 71 year old grandmother joined Twitter tweet NeverTrump 😱
pinklucoziam,Mon Feb 29 03:28:56 IST 2016,RT  hi hope youll read texti love sunshine 👼🏼⛈💙 
pinklucoziam,Sun Feb 28 09:28:04 IST 2016,RT  This new drawing-ILoveYou more anythingYou mean world   LiamPayne ❤️follow  
pinklucoziam,Sun Feb 28 09:15:27 IST 2016,RT  Ted Cruz || Zodiac Killer 
pinklucoziam,Sun Feb 28 07:54:10 IST 2016,RT  zaynmalik PILLOWTALK requested song hour Thanks requesting using MostRequestedLive https…
pinklucoziam,Sun Feb 28 07:30:46 IST 2016, I hate yall
pinklucoziam,Sun Feb 28 05:49:01 IST 2016,RT  Download BackToSleep REMIX ft    Royalty  
pinklucoziam,Sat Feb 27 23:23:35 IST 2016,RT  Mind Mine Out 32516 Pre-order now 
pinklucoziam,Sat Feb 27 09:11:48 IST 2016, COLLAB WITH H ADELE
pinklucoziam,Sat Feb 27 04:33:39 IST 2016,RT    🙏wait till hear song together MYKL Zayn bad bad boys
pinklucoziam,Sat Feb 27 00:58:58 IST 2016,RT  New exclusive  music videoYES PLEASEiTsYoU MindOfMine 🙋  
pinklucoziam,Fri Feb 26 23:33:21 IST 2016,RT  bow down 
pinklucoziam,Fri Feb 26 23:09:04 IST 2016,RT LiamPayne 😏😍
pinklucoziam,Fri Feb 26 23:08:53 IST 2016,LiamPayne preordered mind mine 😉
pinklucoziam,Fri Feb 26 23:08:14 IST 2016,LiamPayne okay mean
pinklucoziam,Fri Feb 26 22:12:43 IST 2016,RT  Last night ASCAP honoured  awards co writing   Number One Pillowtalk 
pinklucoziam,Fri Feb 26 21:34:26 IST 2016,RT  Congrats brother  album pre order He vision grateful part …
pinklucoziam,Fri Feb 26 21:32:04 IST 2016,RT  Update | iTs YoU currently placed 3 US iTunes chart
pinklucoziam,Fri Feb 26 12:38:34 IST 2016,RT   dreams | conversations |vision | hard work | now look A huge congrats thanks having part o…
pinklucoziam,Fri Feb 26 11:31:05 IST 2016,RT  Update | Mind Mine Deluxe/Standard CD MP3 Mind Mine Exclusive Vinyl LP now available preorder https…
pinklucoziam,Fri Feb 26 10:41:41 IST 2016,RT  Update | Its You now available Spotify 
pinklucoziam,Fri Feb 26 10:16:05 IST 2016,RT  Pre-order MindOfMine  
pinklucoziam,Fri Feb 26 10:12:17 IST 2016,RT  iTs YoU x   ✌🏽️
pinklucoziam,Fri Feb 26 09:52:36 IST 2016,RT  Update | Mind Mine now available Pre-Order iTunes Do here
pinklucoziam,Fri Feb 26 09:08:01 IST 2016,Tell Zayn typing
pinklucoziam,Fri Feb 26 09:07:42 IST 2016, low key 😂
pinklucoziam,Fri Feb 26 09:06:52 IST 2016,RT  Okay I low key love  
pinklucoziam,Fri Feb 26 06:37:41 IST 2016,RT  😝  
pinklucoziam,Fri Feb 26 06:03:11 IST 2016,RT  Update | Pillow Talk Remix feat Lil Wayne now available iTunes purchased here 
pinklucoziam,Fri Feb 26 06:03:02 IST 2016,RT  ZAYN - Its You
pinklucoziam,Fri Feb 26 05:34:44 IST 2016,This music vid kill
pinklucoziam,Fri Feb 26 05:33:42 IST 2016,RT  HQ | Shots Zayns next music video Its You 5-7 
pinklucoziam,Fri Feb 26 05:32:42 IST 2016,RT  🚨 PREMIERE 🚨 Watch exclusive clip ’s “It’s You” video  
pinklucoziam,Fri Feb 26 05:32:21 IST 2016,RT  HQ | Shots Zayns next music video Its You 1-4 
pinklucoziam,Fri Feb 26 00:15:36 IST 2016,RT   here top I Congrats brother 
pinklucoziam,Fri Feb 26 00:10:39 IST 2016,RT  
pinklucoziam,Thu Feb 25 23:48:01 IST 2016,RT  Its You video drops Mind Mine Pre Order Midnight EST tonight 
pinklucoziam,Thu Feb 25 23:27:27 IST 2016,RT  Todays WorldRecord premiere ‘It’s You’  👉🏻📲 listen here 
pinklucoziam,Thu Feb 25 23:18:29 IST 2016,Its angelic
pinklucoziam,Thu Feb 25 22:22:56 IST 2016,RT  zaynmalik ready // Todays WorldRecord Premiere // Its You //930LA 1230NYC 530UK //   
pinklucoziam,Thu Feb 25 22:22:50 IST 2016,RT  😎 big tune dem  
pinklucoziam,Thu Feb 25 19:55:48 IST 2016,RT Tomlinson Incredible night  Thank much making special 
pinklucoziam,Thu Feb 25 11:02:00 IST 2016, love Ni 💖
pinklucoziam,Thu Feb 25 11:01:17 IST 2016,RT  You guys different level  Thank much support  Glad Liam Louis sounded grea…
pinklucoziam,Thu Feb 25 11:00:06 IST 2016,RT  Incredible  Time time again keep doing  theres absolutely doubt best fans  Tommo said…
pinklucoziam,Thu Feb 25 08:15:28 IST 2016,Imdisgusted 
pinklucoziam,Thu Feb 25 03:32:55 IST 2016,RT  The winner British Video The BRITs 2016 voted Twitter  
pinklucoziam,Thu Feb 25 02:37:45 IST 2016,RT Tomlinson Were nominated best British video  Vote want 😎
