username,time,tweet
MatteiBookBits,Thu Sep 01 05:29:23 IST 2011,Currently process shifting shelves put series books together While huge task now pay end 
MatteiBookBits,Thu Sep 01 05:27:11 IST 2011, - wanna really blow mind Bust out typewriter 
MatteiBookBits,Thu Sep 01 05:26:13 IST 2011, Thx shout out D
MatteiBookBits,Wed Aug 31 20:16:36 IST 2011,4 5 stars Mr Wiggle Loves Read Carol L Thompson 
MatteiBookBits,Wed Aug 31 19:35:13 IST 2011,RT  Is already time hit books Weve 9 tips baby interested reading 
MatteiBookBits,Tue Aug 30 01:46:09 IST 2011,RT  USA TODAY BEST-SELLERS  
MatteiBookBits,Tue Aug 30 01:41:22 IST 2011,RT  The 10 Most Shocking Facts About This Year’s College Freshmen 
MatteiBookBits,Mon Aug 29 21:45:40 IST 2011,New boards new year Happy reading Tweeps kidlit loveofreading  
MatteiBookBits,Sat Aug 27 20:59:18 IST 2011,  - Thats pretty neat 
MatteiBookBits,Sat Aug 27 20:08:01 IST 2011,RT  Promoting Creativity And Collaboration In The Classroom With Google Docs 
MatteiBookBits,Sat Aug 27 18:34:27 IST 2011, - Good morning I hope having Good weekend 
MatteiBookBits,Sat Aug 27 03:23:56 IST 2011,What Have heard Yodas word Check out librarians quest meet   Click here 
MatteiBookBits,Fri Aug 26 05:50:31 IST 2011,Please excuse interruptionI bring daily dose fuzzy D furbaby  
MatteiBookBits,Wed Aug 24 07:02:05 IST 2011, rocked I blast waiting  Check out amazing fan shot  
MatteiBookBits,Wed Aug 24 04:49:13 IST 2011,  - weeeeeeeeeee  
MatteiBookBits,Wed Aug 24 04:48:18 IST 2011,Enjoying   He funny kids love kidlit Reading  
MatteiBookBits,Wed Aug 24 03:55:17 IST 2011,Cant wait meet  tonight  kidlit
MatteiBookBits,Tue Aug 23 23:18:38 IST 2011,RT 2thank Do What You Can Where You Are What You Have - Teddy Roosevelt
MatteiBookBits,Tue Aug 23 20:36:27 IST 2011,Check out books day Happy reading 
MatteiBookBits,Tue Aug 23 19:56:26 IST 2011, - I Barnes  Noble bells tonight Cant wait meet 
MatteiBookBits,Mon Aug 22 19:48:24 IST 2011,Happy School Year Yall 
MatteiBookBits,Sat Aug 20 19:41:37 IST 2011,“ Happy Birthday Saved Bell To celebrate What favorite SbtB character  Sweet
MatteiBookBits,Sat Aug 20 19:15:18 IST 2011,“ Although Hedwig female played male owls male owls whiter female ones” Interesting 
MatteiBookBits,Sat Aug 20 08:32:25 IST 2011,“ Love love Friday nights home weekends” Love Have great evening 
MatteiBookBits,Sat Aug 20 08:31:44 IST 2011, - Love book I used more once classroom teacher
MatteiBookBits,Sat Aug 20 08:30:53 IST 2011, - In words MrRogers Its such good feeling 
MatteiBookBits,Fri Aug 19 07:17:30 IST 2011, Ill thinking first day school I love see kiddos picking out good reads library
MatteiBookBits,Fri Aug 19 06:12:24 IST 2011, nifty Ive figured out use now I figure out teach school use ithmm
MatteiBookBits,Thu Aug 18 22:06:33 IST 2011,“ School librarians help piece Joplin books together  - Awesome 
MatteiBookBits,Thu Aug 18 19:20:52 IST 2011,RT 2thank All good books one thing common - truer really happened Ernest Hemingway
MatteiBookBits,Thu Aug 18 19:09:00 IST 2011,“ Three modern uses typewriter  - LOVE IT 
MatteiBookBits,Wed Aug 17 16:47:50 IST 2011,   - Backpack tags Nifty
MatteiBookBits,Wed Aug 17 16:47:25 IST 2011, - I think go Since dont lockers 
MatteiBookBits,Wed Aug 17 08:17:20 IST 2011,  - Love I wonder I adapt elementary school kiddos Thoughts 
MatteiBookBits,Wed Aug 17 08:10:54 IST 2011,Does anyone feel scatterbrained read In words I up 3-4 books going same time  Reading
MatteiBookBits,Wed Aug 17 08:09:08 IST 2011, - Nifty I 2 check schedule School starts next week crazy Im excited new book 
MatteiBookBits,Wed Aug 17 04:59:24 IST 2011,RT  BookLamp Launches Pandora For Books - 
MatteiBookBits,Tue Aug 16 01:55:42 IST 2011,Howdy Tweeps I giving shout out  blog today Loved bookcheck out   kidlit
MatteiBookBits,Sun Aug 14 23:05:19 IST 2011,Took few days noodle turned back now I think oiled up great year  backtoschool
MatteiBookBits,Sat Aug 13 23:59:58 IST 2011, -What Sacrilegious Hehe 
MatteiBookBits,Sat Aug 13 23:45:18 IST 2011,“ Excited welcoming newformerstudents” WH05P Congrats new Former Students 
MatteiBookBits,Sat Aug 13 23:43:52 IST 2011,“ Congrats UNT summer grads  - Congrats
MatteiBookBits,Sat Aug 13 23:41:22 IST 2011,I finished reading Little Women earlier week I absolutely love getting lost world Jo March  longreads literature
MatteiBookBits,Sat Aug 13 22:55:26 IST 2011,RT 2thank God never sends more handle Mother Theresa 2thank Happy Life Love
MatteiBookBits,Thu Aug 11 19:37:40 IST 2011, -Boo I guess I same boat November On bright side cant beat good reading time 
MatteiBookBits,Thu Aug 11 01:00:22 IST 2011,Im back Check out  ode Goodreads Have great day Tweeps 
MatteiBookBits,Sun Aug 07 22:51:50 IST 2011,“ 5 Ways Read Your Toddler  - These fantastic tips
MatteiBookBits,Sat Aug 06 02:34:13 IST 2011,RT  The first phrase Graffiti Wall year   
MatteiBookBits,Sat Aug 06 02:18:21 IST 2011,To full value joy gave somebody divide  Mark Twain 
MatteiBookBits,Wed Aug 03 08:32:21 IST 2011,“ 937 pm  112 degrees” I still havent figured out turn oven 
