username,time,tweet
KaylaJustSaid,Sat Sep 01 05:29:47 IST 2012,I prefer better things
KaylaJustSaid,Sat Sep 01 05:29:12 IST 2012,RT  When niggas wanna cheat start argument girl bitch told hate ketchup hotdogs f 
KaylaJustSaid,Sat Sep 01 05:25:41 IST 2012,I FORGOT IT WAS A THREE DAY WEEKEND
KaylaJustSaid,Sat Sep 01 05:24:32 IST 2012,RT  You make anything more Merican addin chainsaws monster trucks sweet tea Thats fact yall
KaylaJustSaid,Fri Aug 31 22:30:14 IST 2012,How gone 7 damn Jesus fish car Im pretty sure ONE tells youre Christian sir
KaylaJustSaid,Fri Aug 31 22:17:07 IST 2012,My weekend begins 14 minutes ✌
KaylaJustSaid,Fri Aug 31 20:27:26 IST 2012,A little glitterrrr💅 
KaylaJustSaid,Fri Aug 31 20:24:16 IST 2012,I know I made A electricity test
KaylaJustSaid,Fri Aug 31 17:08:41 IST 2012,At school over 12 tho And Im work today What
KaylaJustSaid,Fri Aug 31 09:31:05 IST 2012,Wish I snuggle buddy
KaylaJustSaid,Fri Aug 31 05:21:46 IST 2012, I cant wait til youre KY I many bitches talk shit
KaylaJustSaid,Fri Aug 31 05:16:11 IST 2012,I keep sneezing work tonight I knew sick ass called
KaylaJustSaid,Thu Aug 30 19:54:23 IST 2012,I really hate being sick though
KaylaJustSaid,Thu Aug 30 19:53:31 IST 2012,Lets drugs real quick before I go school I cant sneezing shit bitches
KaylaJustSaid,Thu Aug 30 19:52:26 IST 2012,I woke up late AF today Maybe I missed appointments school today 😏
KaylaJustSaid,Thu Aug 30 05:46:42 IST 2012,RT  August birthdays month
KaylaJustSaid,Thu Aug 30 05:42:30 IST 2012,And I heard bitch social security number way room Bitch hush And I hate blue eye shadow
KaylaJustSaid,Thu Aug 30 05:41:28 IST 2012,How long take put antibiotics damn bottle hand Not 15 minutes
KaylaJustSaid,Wed Aug 29 23:25:06 IST 2012,This girl KFC drive thru keeps reversing driving back up speaker I guess someone trying take order
KaylaJustSaid,Wed Aug 29 23:20:01 IST 2012,Of course I leave house go doc office closes 12
KaylaJustSaid,Wed Aug 29 22:12:37 IST 2012,So sick doctor I go
KaylaJustSaid,Wed Aug 29 02:01:34 IST 2012,Just posted photo 
KaylaJustSaid,Tue Aug 28 18:12:25 IST 2012,HAPPY BIRTHDAY 
KaylaJustSaid,Tue Aug 28 17:04:58 IST 2012,Your tweets super lame
KaylaJustSaid,Tue Aug 28 17:01:03 IST 2012,The reason I getting out bed today bc I took test over perms yesterday That means moving new subject today
KaylaJustSaid,Tue Aug 28 16:59:26 IST 2012, Step shower drain It
KaylaJustSaid,Tue Aug 28 16:57:59 IST 2012,Just woke up I stopped up nose sore throat Who fuck sick sleep last night
KaylaJustSaid,Tue Aug 28 16:56:45 IST 2012,I now internet house now bitches
KaylaJustSaid,Tue Aug 28 09:18:02 IST 2012,Call lame whateverbut I still figure out cool Monster Energy drink logo everything
KaylaJustSaid,Tue Aug 28 02:56:12 IST 2012, thanks
KaylaJustSaid,Tue Aug 28 00:30:32 IST 2012,Just posted photo 
KaylaJustSaid,Mon Aug 27 08:19:41 IST 2012,Oh lawwwwwd
KaylaJustSaid,Mon Aug 27 08:15:32 IST 2012,Finally batman game Im set
KaylaJustSaid,Mon Aug 27 02:46:36 IST 2012,Inside peanut butter outside jelly throwback 
KaylaJustSaid,Mon Aug 27 02:42:26 IST 2012,IM BEHIND THE FREE CANDY VAN 
KaylaJustSaid,Sun Aug 26 21:44:15 IST 2012,Yes 
KaylaJustSaid,Sun Aug 26 21:39:04 IST 2012,BFF 
KaylaJustSaid,Sun Aug 26 19:31:31 IST 2012,Just posted photo 
KaylaJustSaid,Sun Aug 26 19:21:57 IST 2012,Fml Today Sunday That means tomorrow Monday
KaylaJustSaid,Sat Aug 25 21:23:25 IST 2012,YES 
KaylaJustSaid,Sat Aug 25 00:04:12 IST 2012,OMFG  carrying purse I ADORE going doc appointment
KaylaJustSaid,Fri Aug 24 21:03:17 IST 2012,RT  I dont see big deal weekends I work more weekend I during week
KaylaJustSaid,Fri Aug 24 02:32:20 IST 2012,RT  I wish I start house over things Pinterest everything Pinterest
KaylaJustSaid,Thu Aug 23 07:13:47 IST 2012,RT  FORGET ABOUT GAME IMMA SPIT DA TRUTH I WONT STOP TIL I GET EM IN THEIR BIRFDAY SUUUUITS
KaylaJustSaid,Thu Aug 23 07:13:36 IST 2012,Still mad tho
KaylaJustSaid,Thu Aug 23 06:34:01 IST 2012,Tweeting nook 
KaylaJustSaid,Wed Aug 22 22:06:59 IST 2012,   backtoschool oopscollege photobooth 
KaylaJustSaid,Wed Aug 22 19:53:26 IST 2012,hair beauty babymomma 
KaylaJustSaid,Wed Aug 22 19:29:56 IST 2012,Getting hair done 
