username,time,tweet
Tii_cup,Tue Mar 01 05:29:59 IST 2016,Also claim someones friend talk behind his/her back use favors youre shitty person
Tii_cup,Tue Mar 01 05:28:34 IST 2016,If youre friends talk behind back arent friends Plain simple
Tii_cup,Tue Mar 01 00:53:13 IST 2016,Im watching Catelynns episode 16  pregnant Im crying idiot 😶
Tii_cup,Tue Mar 01 00:25:18 IST 2016,RT  Frank Ocean ScHoolboy Q 
Tii_cup,Mon Feb 29 23:42:39 IST 2016,RT  THIS IS SO CUTE AND SO FUNNY I AM DYINGDHBFBFN 
Tii_cup,Mon Feb 29 23:21:05 IST 2016,Okay wheres j Coles album
Tii_cup,Mon Feb 29 23:05:52 IST 2016,HAPPY LEAP DAY
Tii_cup,Mon Feb 29 22:56:36 IST 2016,RT  My favorite line Work Rihanna definitely bdfieud dksid sid dksid wlrivka fivusk widj
Tii_cup,Mon Feb 29 12:51:18 IST 2016,Literally gonna vomit second 🙃🤒
Tii_cup,Mon Feb 29 12:39:15 IST 2016,RT Jones young voters actually vote  major 🔑
Tii_cup,Mon Feb 29 12:36:25 IST 2016,Ugh I feel sick 🙃🙃🙃
Tii_cup,Mon Feb 29 12:05:17 IST 2016,LMAO Im done  
Tii_cup,Mon Feb 29 11:52:20 IST 2016,This 👏👏👏👏 
Tii_cup,Mon Feb 29 11:51:49 IST 2016,Avi 💕 
Tii_cup,Mon Feb 29 11:47:28 IST 2016,RT  Do whats best youre worth Dont take take deserve
Tii_cup,Mon Feb 29 11:47:23 IST 2016,RT 30SecondJams Mariah Carey - Fantasy September 1995 
Tii_cup,Mon Feb 29 08:38:48 IST 2016,RT  seriously thinking take senior pictures cup make up  shes gorgeous make up…
Tii_cup,Mon Feb 29 08:38:45 IST 2016, I love to😬
Tii_cup,Mon Feb 29 08:24:33 IST 2016,That Steven Im narcissist
Tii_cup,Mon Feb 29 08:23:47 IST 2016,Tiana soooo beautiful
Tii_cup,Mon Feb 29 07:55:50 IST 2016,RT  kids take much pride cars parents bought calm down
Tii_cup,Mon Feb 29 05:21:43 IST 2016,😒😒😒😒
Tii_cup,Mon Feb 29 05:17:25 IST 2016,💆
Tii_cup,Mon Feb 29 04:48:53 IST 2016,RT  You know lot makeup dont youWell pretty much I yeah
Tii_cup,Mon Feb 29 04:22:32 IST 2016,When ask nudes 
Tii_cup,Mon Feb 29 03:34:47 IST 2016,moreno I 6s bc I midget hands
Tii_cup,Mon Feb 29 03:15:31 IST 2016,RT  
Tii_cup,Mon Feb 29 02:43:17 IST 2016,RT  
Tii_cup,Mon Feb 29 00:09:27 IST 2016,Bulbasaur 😍 
Tii_cup,Sun Feb 28 13:33:28 IST 2016,rose I miss Well hang out soon 😘
Tii_cup,Sun Feb 28 13:31:59 IST 2016,RT 3 cup love
Tii_cup,Sun Feb 28 13:30:02 IST 2016,Choosing live best friend one best decisions Ive made I love I 
Tii_cup,Sun Feb 28 13:19:01 IST 2016, being douche grammar punctuation horrible nobody needs lives 😁💁🏽
Tii_cup,Sun Feb 28 04:26:02 IST 2016,😭😭😭😭 
Tii_cup,Sun Feb 28 03:07:23 IST 2016,😂😂😂😭
Tii_cup,Sun Feb 28 03:07:17 IST 2016,RT  I LOVE TWITTER LMAO 
Tii_cup,Sun Feb 28 02:17:44 IST 2016,March babies stay winning 👑
Tii_cup,Sun Feb 28 02:16:40 IST 2016,🙋🙋🙋🙋🙋🙋🙋 
Tii_cup,Sun Feb 28 00:48:34 IST 2016,Eating Im bored death
Tii_cup,Sat Feb 27 23:46:10 IST 2016,RT  Mr Squarepants explain successuhhhhhhhhhhhhhhI dunno 
Tii_cup,Sat Feb 27 23:41:11 IST 2016,RT  La Carcacha 
Tii_cup,Sat Feb 27 21:34:10 IST 2016,I need watch fuller house asap
Tii_cup,Sat Feb 27 21:24:12 IST 2016,RT  boyfriends cool arent feeling great bury head chest helps lot
Tii_cup,Sat Feb 27 11:51:33 IST 2016,RT  The internet deserves see 
Tii_cup,Sat Feb 27 10:58:29 IST 2016,👀 over line 🙅
Tii_cup,Sat Feb 27 09:32:15 IST 2016,abigail 
Tii_cup,Sat Feb 27 05:10:46 IST 2016,RT  oh lord 😭😍❤️ 
Tii_cup,Sat Feb 27 04:47:43 IST 2016,RT  ducks having more fun 
Tii_cup,Sat Feb 27 04:47:35 IST 2016,RT  If cute/overly obsessed eachother think sec ew I bet everyone hates youre relationsh…
Tii_cup,Sat Feb 27 04:46:29 IST 2016,Or people always post cars/ trucks 😞 
