username,time,tweet
Bdor,Thu Sep 01 05:29:29 IST 2011,Moves Like Jagger number 1 song country Yay Congrats  
Bdor,Thu Sep 01 05:24:27 IST 2011, I know  oh well
Bdor,Wed Aug 31 22:16:32 IST 2011,Today day Just lost 20 bucks walking smh good luck whoever finds
Bdor,Wed Aug 31 20:50:52 IST 2011,Cant stop playing  collide
Bdor,Wed Aug 31 20:48:04 IST 2011,I wish Oprah surprised use one last season show
Bdor,Wed Aug 31 11:54:59 IST 2011,RT  Sometimes person miss Its feelings iQuoteWonderful
Bdor,Wed Aug 31 11:54:23 IST 2011, I meant
Bdor,Wed Aug 31 11:53:52 IST 2011, lol hostile Theirs door lol
Bdor,Wed Aug 31 11:46:14 IST 2011, probably didnt even walk door groupie lol
Bdor,Wed Aug 31 11:30:03 IST 2011, Aww -D
Bdor,Wed Aug 31 11:21:42 IST 2011,wise05 yeah sure
Bdor,Wed Aug 31 11:15:18 IST 2011,wise05 Beyonce
Bdor,Wed Aug 31 11:06:28 IST 2011,np    - Take Away Love
Bdor,Wed Aug 31 11:02:43 IST 2011, free now sings India Arie I hair
Bdor,Wed Aug 31 11:00:31 IST 2011,dude okay I figured
Bdor,Wed Aug 31 10:59:37 IST 2011, I wont see till next semester boo  one last class take
Bdor,Wed Aug 31 10:58:09 IST 2011,I wonder Beyonce still gonna star A Star Is Born Remake now baby bump
Bdor,Wed Aug 31 10:56:32 IST 2011, thats good updated now
Bdor,Wed Aug 31 03:42:26 IST 2011,First day school math teacher already stressing out bueno
Bdor,Tue Aug 30 04:06:47 IST 2011,I think Adeles 21 album gonna sweep up Grammys next year 
Bdor,Tue Aug 30 04:06:17 IST 2011,np 21
Bdor,Tue Aug 30 03:56:48 IST 2011,Its sad people famous
Bdor,Tue Aug 30 02:40:03 IST 2011,np The Righteous Brothers - Unchained Melody
Bdor,Tue Aug 30 02:38:00 IST 2011, okay enjoy
Bdor,Mon Aug 29 22:52:25 IST 2011, It went fast The season included 12 episodes I saw one great reunited story sad
Bdor,Mon Aug 29 22:35:12 IST 2011, Im good besides hurricane people stuck house How Theres 2 episodes left need catch up
Bdor,Mon Aug 29 11:37:09 IST 2011,I cake hair bueno
Bdor,Mon Aug 29 10:54:45 IST 2011, need see vmas trueblood
Bdor,Mon Aug 29 10:14:14 IST 2011,Happy Birthday MJ 
Bdor,Mon Aug 29 10:10:35 IST 2011,Marnie annoying trueblood
Bdor,Mon Aug 29 10:04:56 IST 2011, I know bueno
Bdor,Mon Aug 29 09:28:15 IST 2011, season short 12 episodes smh
Bdor,Mon Aug 29 09:22:20 IST 2011,You highlight night  3
Bdor,Mon Aug 29 09:21:15 IST 2011, hugs xoxo 3
Bdor,Mon Aug 29 09:04:52 IST 2011, DemiYouAreBeautiful
Bdor,Mon Aug 29 08:54:15 IST 2011, hope give away cheese
Bdor,Mon Aug 29 08:46:26 IST 2011,RIP Amy Winehouse singing Valerie
Bdor,Mon Aug 29 08:32:14 IST 2011, miss O
Bdor,Mon Aug 29 08:25:07 IST 2011,Adele
Bdor,Mon Aug 29 08:23:00 IST 2011,This VMA wasnt Just waiting Bruno Mars perform now
Bdor,Mon Aug 29 08:03:29 IST 2011,Beyonce hiding baby bump
Bdor,Mon Aug 29 07:49:18 IST 2011,AlayHAHNdro lol well performance lol
Bdor,Mon Aug 29 07:45:47 IST 2011,Loving Chris Brown performance VMA
Bdor,Mon Aug 29 07:43:41 IST 2011,I love victoria justice
Bdor,Mon Aug 29 07:33:11 IST 2011,Wow Congrats B RT  OMG Beyonce made huge announcement vma carpet baby 
Bdor,Mon Aug 29 07:30:25 IST 2011,I love Adele shes elegant
Bdor,Mon Aug 29 07:29:08 IST 2011,AlayHAHNdro well open show made sense part
Bdor,Mon Aug 29 07:01:07 IST 2011,I love 
Bdor,Mon Aug 29 07:00:27 IST 2011,Adeles face Lady Gaga performing priceless
