username,time,tweet
SpecialKayDee1,Thu Sep 01 05:29:21 IST 2011,While watchin Charlie The Chocolate factory
SpecialKayDee1,Thu Sep 01 05:28:29 IST 2011,Fried fish GatoradeP Yummy
SpecialKayDee1,Thu Sep 01 03:37:28 IST 2011,Watchin episode SpongeBob Patrick learn Badd wordHilarious
SpecialKayDee1,Thu Sep 01 01:09:15 IST 2011,Maww Maww makin Fishihope icann eat somep SmellsYummy
SpecialKayDee1,Tue Aug 30 22:44:53 IST 2011,TheEndd call cannigotta gett Robbie ass
SpecialKayDee1,Tue Aug 30 22:36:23 IST 2011,Wowijust dumbest text message ex
SpecialKayDee1,Tue Aug 30 08:30:15 IST 2011,A person SERIOUSLY Loves youwould NEVER goNo matter Situation
SpecialKayDee1,Tue Aug 30 07:25:25 IST 2011,Just babysince doesnt want us/
SpecialKayDee1,Tue Aug 30 06:29:37 IST 2011,Fuck NiggasGet Money Mission Progress
SpecialKayDee1,Tue Aug 30 06:14:19 IST 2011,Iaint beggin motha fuckaButNigga Please/
SpecialKayDee1,Tue Aug 30 02:31:25 IST 2011,Single 10 minutes ago
SpecialKayDee1,Mon Aug 29 23:40:05 IST 2011,On Grown woman shyt tadayy
SpecialKayDee1,Mon Aug 29 12:25:19 IST 2011,Its Me Mommys baby nowwthats ineed
SpecialKayDee1,Mon Aug 29 12:23:49 IST 2011,Youll REGRET rest
SpecialKayDee1,Mon Aug 29 10:56:41 IST 2011,XTRA FAKEGoin ta Bed
SpecialKayDee1,Mon Aug 29 10:53:58 IST 2011,Yeayou overly care someoneif thats wanna call itbut yo mistake Was ta Overly Care wrong person
SpecialKayDee1,Mon Aug 29 10:40:37 IST 2011,The more person talkthe more cann see full shit really
SpecialKayDee1,Mon Aug 29 10:06:52 IST 2011,Iwonder one follower talkin
SpecialKayDee1,Mon Aug 29 10:02:03 IST 2011,Ohso fuck relationships rightSMH
SpecialKayDee1,Mon Aug 29 08:48:26 IST 2011,Should igive upor ijust keep chasin pavementseven though leads NoWhere
SpecialKayDee1,Sun Aug 28 10:16:39 IST 2011,Iwish oomf stop accusin stuff
SpecialKayDee1,Sun Aug 28 10:15:30 IST 2011,Ohwell ummima need ta kno witidont know Tim
SpecialKayDee1,Sun Aug 28 09:45:05 IST 2011,UUMMMwho Tim
SpecialKayDee1,Sat Aug 27 02:14:39 IST 2011,Then stayy gone
SpecialKayDee1,Wed Aug 24 23:39:57 IST 2011,Not feelin good nowgoin back ta sleep
SpecialKayDee1,Wed Aug 24 21:47:38 IST 2011,Feelin good morning
SpecialKayDee1,Wed Aug 24 08:13:38 IST 2011,When Im one gettin fucked overhow
SpecialKayDee1,Wed Aug 24 08:12:49 IST 2011,Im always bad guy
SpecialKayDee1,Wed Aug 24 08:09:30 IST 2011,And Waste both time
SpecialKayDee1,Wed Aug 24 08:08:50 IST 2011,And rightyou shouldnt opened uppcuz bunch BULLSHIT
SpecialKayDee1,Wed Aug 24 08:07:34 IST 2011,Idont anthing ta sayy ta
SpecialKayDee1,Wed Aug 24 06:44:45 IST 2011,All hes worried fuckin oomfpisses fuck
SpecialKayDee1,Tue Aug 23 00:32:15 IST 2011,Its krazii Heartless people cann
SpecialKayDee1,Mon Aug 22 23:53:57 IST 2011,PokHaFacexX iknow perfect wayy ta go ahead solve thisjust leave out
SpecialKayDee1,Mon Aug 22 23:45:22 IST 2011,Well thats nice PokHaFacexX idont think lil girlfriend very much
SpecialKayDee1,Sat Aug 13 08:48:42 IST 2011,Time ta Grown woman Here go
SpecialKayDee1,Wed Aug 10 13:33:38 IST 2011,Ok iAlready know dance ima iget stage 
SpecialKayDee1,Fri Jul 01 07:44:18 IST 2011,Ilove Vikes RT
SpecialKayDee1,Mon Jun 27 05:47:20 IST 2011,Bouta play Beer Pong Johnathan myy Partner Yayy
SpecialKayDee1,Mon Jun 27 05:46:25 IST 2011,Readyy ta eat Badd ass food Noel wippin upp
SpecialKayDee1,Mon Jun 27 05:44:38 IST 2011,Blowin wit Johnathan Noel FUNNN FUNNN
SpecialKayDee1,Wed Jun 22 10:31:06 IST 2011,MeatBall
SpecialKayDee1,Fri Jun 17 08:52:00 IST 2011,Bein inconsiderate comes ta peopleLAME
SpecialKayDee1,Thu Jun 16 13:20:24 IST 2011,Layyin downwatchin movie Robbie
SpecialKayDee1,Wed Jun 15 22:28:08 IST 2011,At Sprit store wit B
SpecialKayDee1,Tue Jun 14 21:58:02 IST 2011,Whyy ihave ta such badd luckUGH
SpecialKayDee1,Tue Jun 14 12:15:04 IST 2011,Rollin HARD ilike
SpecialKayDee1,Tue Jun 14 11:26:49 IST 2011,Ihope hes nott madd
SpecialKayDee1,Tue Jun 14 11:03:08 IST 2011,Iswear everytime itake 3 stePs forward iget pushed back 5
SpecialKayDee1,Tue Jun 14 10:37:53 IST 2011,Icann really used ta
