username,time,tweet
brionnaa__,Tue Mar 01 05:29:57 IST 2016, fine hoes month 😂 nah fr done
brionnaa__,Tue Mar 01 05:28:03 IST 2016,china 😂😩 omg serious frfr
brionnaa__,Tue Mar 01 05:27:52 IST 2016,RT china liestoldontwitter 😂 
brionnaa__,Tue Mar 01 05:27:50 IST 2016,
brionnaa__,Tue Mar 01 05:26:52 IST 2016,RT  being fr time  🤔 
brionnaa__,Tue Mar 01 05:26:45 IST 2016, yes promise
brionnaa__,Tue Mar 01 05:24:05 IST 2016,I promise 😙 
brionnaa__,Tue Mar 01 05:23:44 IST 2016, bitch fighting air first 😂 
brionnaa__,Tue Mar 01 05:22:17 IST 2016, 😂 fr cute bussing hoes mouth time   one hoe month new motto
brionnaa__,Tue Mar 01 05:19:14 IST 2016, bitch wasnt even connecting shit swinging air😂
brionnaa__,Tue Mar 01 05:14:21 IST 2016,K being good now
brionnaa__,Tue Mar 01 05:12:25 IST 2016,xXx good fighting speaking truth
brionnaa__,Tue Mar 01 05:12:06 IST 2016,cj504 chill out tbh ole girl cant even fight wasnt even fight
brionnaa__,Tue Mar 01 05:10:15 IST 2016,And bled 😂
brionnaa__,Tue Mar 01 05:08:56 IST 2016,They gassing fight 😩 
brionnaa__,Tue Mar 01 05:07:07 IST 2016,Yes  bring  
brionnaa__,Tue Mar 01 05:06:03 IST 2016,RT  You gotta loyal during talking stage actually take serious bf You bein reckless isnt gonna …
brionnaa__,Tue Mar 01 05:00:05 IST 2016,cj504 wym  He
brionnaa__,Tue Mar 01 03:16:35 IST 2016,I anger best sometimes 😩😂
brionnaa__,Tue Mar 01 03:10:50 IST 2016,Me bestfriend really act alike 😂😂
brionnaa__,Tue Mar 01 03:08:25 IST 2016,Need legit plug
brionnaa__,Tue Mar 01 03:06:43 IST 2016,RT  Mo City Tx thats block
brionnaa__,Tue Mar 01 02:58:45 IST 2016,RT  😂😷😫 bestfriend   beefing ugly hoes👉🙅 bust waste time
brionnaa__,Tue Mar 01 02:58:35 IST 2016, rn
brionnaa__,Tue Mar 01 02:52:35 IST 2016,Aint nobody win fight 😂 stfu
brionnaa__,Tue Mar 01 02:47:01 IST 2016, 
brionnaa__,Tue Mar 01 02:44:10 IST 2016, call rn 
brionnaa__,Tue Mar 01 02:43:09 IST 2016, BESTFRIEND
brionnaa__,Tue Mar 01 02:42:54 IST 2016,Ian gonn lie nigga stiff w/ hoes 😂👊👊
brionnaa__,Tue Mar 01 02:40:22 IST 2016,Lmfao look tyrell ass 😂😂😂😂😂 
brionnaa__,Tue Mar 01 01:14:23 IST 2016,  
brionnaa__,Tue Mar 01 00:39:35 IST 2016, ima dm bro
brionnaa__,Tue Mar 01 00:35:32 IST 2016, 😂😂 joke
brionnaa__,Tue Mar 01 00:35:22 IST 2016,RT   awww
brionnaa__,Tue Mar 01 00:35:20 IST 2016,RT  😭😭😭😭😭 
brionnaa__,Tue Mar 01 00:31:24 IST 2016,My dad childish💀😂
brionnaa__,Mon Feb 29 23:08:16 IST 2016, omw
brionnaa__,Mon Feb 29 23:04:37 IST 2016, class
brionnaa__,Mon Feb 29 22:38:01 IST 2016,If making pay print need CHANGE FOR A FUCKING TWENTY
brionnaa__,Mon Feb 29 22:27:13 IST 2016,If anyone happen markers glitter pls hmu 😂 In lakes
brionnaa__,Mon Feb 29 22:14:57 IST 2016,😂 done pulled up once before pull up again thats ima 😙
brionnaa__,Mon Feb 29 22:13:46 IST 2016,But whooped already😕 wym😂 
brionnaa__,Mon Feb 29 22:11:16 IST 2016,RT  Im 💀 
brionnaa__,Mon Feb 29 22:06:55 IST 2016,chi3f 1017  Bust yall fucking stupid 😂😂😂😂😂
brionnaa__,Mon Feb 29 22:00:38 IST 2016,RT  💪🏾 gone whoop  
brionnaa__,Mon Feb 29 21:59:53 IST 2016,😊😊😊😊😊 
brionnaa__,Mon Feb 29 21:59:02 IST 2016,RT  She gotta unblock BRIBADASS 👅 
brionnaa__,Mon Feb 29 21:58:58 IST 2016,😂😂 yall better stop cs yall setting up failure oml
brionnaa__,Mon Feb 29 21:55:24 IST 2016,chi3f Bust stil blocked 😊😊😊😊😊😊😊😊
