username,time,tweet
judyannn143,Thu Sep 01 05:29:41 IST 2011,I realllllllly wish I going Maroon 5 concertIm SO jealous everyone whos thereeeee
judyannn143,Wed Aug 31 16:47:13 IST 2011,Ugh  School  WednesdayIm halway through week  
judyannn143,Wed Aug 31 08:15:25 IST 2011,Sooooooooo exhaustedGoing bed  Goodnight
judyannn143,Wed Aug 31 06:32:37 IST 2011,My foot hurts SO bad Ughhhhhhh
judyannn143,Wed Aug 31 06:01:34 IST 2011,AP world history suckkkkksAlmost done homework  going showerrr relax tilll bedtimmmmme
judyannn143,Tue Aug 30 16:49:04 IST 2011,SchooooooolI hope today goes fast
judyannn143,Tue Aug 30 08:31:46 IST 2011,So sleeeeeepyGoinnng bed
judyannn143,Tue Aug 30 05:56:47 IST 2011,I really want see Amy  Ricky marriedThey CUTE togetherI hope Adrian doesnt middle secretlife
judyannn143,Mon Aug 29 16:39:39 IST 2011,Ugh Monday But I out hour early today  Im sleeping once I home later
judyannn143,Mon Aug 29 10:08:07 IST 2011,Cant sleeeeeeep Ugh I hate tired cant fall asleep
judyannn143,Mon Aug 29 09:02:34 IST 2011,Bruno Mars perfecttttttt 3
judyannn143,Mon Aug 29 08:56:58 IST 2011,Congratulations  Im SO happy You MOST definitely deserve video year  SOSO much moreI LOVEEEEE YOUUU 3
judyannn143,Mon Aug 29 08:15:56 IST 2011,RT renee SomeOne Just Said Jessie J Sings Firework Better Than Katy Perry  OMFG Please STOP
judyannn143,Mon Aug 29 07:31:21 IST 2011,Adele looks pretty  I love voiceeeeeeee 3VMA
judyannn143,Mon Aug 29 06:03:24 IST 2011, Does look good together   
judyannn143,Sun Aug 28 05:14:14 IST 2011,Homemade pizza dinner  
judyannn143,Sun Aug 28 05:10:44 IST 2011,Watching Dylan Dog  Dead nightIts weird movie
judyannn143,Fri Aug 26 16:27:03 IST 2011,Its Fridayyyyyyy Hopefully today goes fast
judyannn143,Fri Aug 26 08:39:51 IST 2011,RT  Dear iTunes Please realize I put shuffle I mean play favorite songs Sincerely skip 
judyannn143,Fri Aug 26 08:38:55 IST 2011,RT  Once start dislike someone Everything begins annoy
judyannn143,Fri Aug 26 08:38:07 IST 2011,RT  Log Facebook Look notifications Talk friends Scroll down newsfeed Stalk Profiles Log out
judyannn143,Fri Aug 26 08:35:22 IST 2011,My Wife  Kids till I fall asleepSo sleepy Goodnighttttttt 
judyannn143,Fri Aug 26 08:33:40 IST 2011,Third day school  Im already sickThankful small cold
judyannn143,Fri Aug 26 07:42:43 IST 2011,Jersey Shoreee going sleepCant wait Ron  Mike fight  I dislike Mike SO much
judyannn143,Fri Aug 26 07:17:22 IST 2011, I wear material LaceyI going wear ripped jeans  
judyannn143,Thu Aug 25 07:47:41 IST 2011,Watching That 70s Show until I fall asleep
judyannn143,Thu Aug 25 04:49:29 IST 2011, Thats true Lol idk seems WAYY more freshmen last yearrrr Did make friends 
judyannn143,Wed Aug 24 08:22:09 IST 2011,So sleepyGoodnight ]
judyannn143,Wed Aug 24 07:32:26 IST 2011, This one sleeves 3/4 quarter lengthsThis bad picture super cute 
judyannn143,Wed Aug 24 07:30:18 IST 2011, This shoulder really slouchy   
judyannn143,Wed Aug 24 06:02:02 IST 2011, Awww  thats nice  mine alright But Ohmygosh WAY more kids now hallways SUPER packed -- 
judyannn143,Wed Aug 24 05:53:01 IST 2011, Mortttttttt  I love  wanted know       How first day school
judyannn143,Tue Aug 23 08:33:51 IST 2011,Watching My Wife  Kids talking bestfriendddd until I fall asleep 
judyannn143,Tue Aug 23 08:21:18 IST 2011, Thanks doll 3
judyannn143,Tue Aug 23 08:20:49 IST 2011,Time bed cant believe tomorrow school againBut I finally see amazing person EVER My bestfriend 
judyannn143,Tue Aug 23 08:18:40 IST 2011, This gray  stripes bright pink neon bright cuter person  
judyannn143,Mon Aug 22 06:32:52 IST 2011, I buttercup better It reminds PowerPuff girls  Which favorite show
judyannn143,Mon Aug 22 06:28:37 IST 2011, What cute nickname -- My sister gay friend named peanut
judyannn143,Mon Aug 22 05:40:36 IST 2011, Well  thankyou  Im flattered I loveeee doll 3
judyannn143,Sat Aug 20 14:52:14 IST 2011,I sleeeeeeeep This going stop Monday nighhhhhht
judyannn143,Fri Aug 19 10:28:17 IST 2011,Watching Shes The Man One funniest movies EVER 3
judyannn143,Wed Aug 17 06:16:33 IST 2011, Cannnnnnt wait I havent heard voice LONG time
judyannn143,Tue Aug 16 21:49:34 IST 2011,Mall today one favorite peopleeeeee 3
judyannn143,Mon Aug 15 12:34:19 IST 2011,I need sleeping schedule back normal before school starts
judyannn143,Mon Aug 15 08:21:16 IST 2011,I PLENTY shopping weekend But worth Gonna go showerrrrrrrr now
judyannn143,Mon Aug 15 01:12:44 IST 2011, They never gave bio freshmen year I take year
judyannn143,Mon Aug 15 00:42:40 IST 2011, 1-AP world history2-Bio3-Avid4-psychology5-English honors 26- lunch --7-Teacher assist8-geometry
judyannn143,Sat Aug 13 23:45:59 IST 2011, You along rest Gaither Highschool Ha I 6th --
