username,time,tweet
kaylann92,Sat Sep 01 05:29:59 IST 2012,Going Ruby Tuesdays watch game guess Ill drunk I home lol
kaylann92,Sat Sep 01 04:01:18 IST 2012,Whelp looks I sit home night without cable twiddle thumbs bitches watch game
kaylann92,Sat Sep 01 03:58:05 IST 2012,My friends such shit
kaylann92,Sat Sep 01 03:46:04 IST 2012,Really You fucking kidding
kaylann92,Sat Sep 01 03:17:07 IST 2012, I using fitness pal app  eating low calorie foods I try stick mostly vegetables
kaylann92,Sat Sep 01 01:49:10 IST 2012,He old sure wear orange well  
kaylann92,Sat Sep 01 00:58:46 IST 2012,RT mufustar Why havent  posted pictures baby Lorenzo
kaylann92,Sat Sep 01 00:57:04 IST 2012,I hate husband eats fatty foods front knowing Im diet 😒
kaylann92,Sat Sep 01 00:48:25 IST 2012,I talk much shit 😁
kaylann92,Sat Sep 01 00:31:36 IST 2012,If aint wearing orange go home change  
kaylann92,Fri Aug 31 23:14:18 IST 2012,Counting down hours GoVols 🏈🍂🍃😊
kaylann92,Fri Aug 31 11:13:45 IST 2012,Cruisin down street 64 jockin bitches slappin hoes 🎶🎶Throwback
kaylann92,Fri Aug 31 10:53:48 IST 2012,MyLifeLongDream go concert  meet   😍😍
kaylann92,Fri Aug 31 10:43:24 IST 2012, Happens time  gets stuck under arms lol 😁
kaylann92,Fri Aug 31 08:58:24 IST 2012,When hair gets stuck car windows
kaylann92,Fri Aug 31 04:14:24 IST 2012,ThrowbackThursday 2008 Blonde  
kaylann92,Fri Aug 31 03:05:54 IST 2012,RT  Thou shalt hook up friends ex FemaleCommandments
kaylann92,Fri Aug 31 02:59:01 IST 2012,ThrowbackThursday  
kaylann92,Fri Aug 31 02:51:18 IST 2012,Hmm Polk Central Looks I go home team Go PC
kaylann92,Thu Aug 30 12:49:03 IST 2012,I think I straighten hair  pretty surprise hubby gets home 😏
kaylann92,Thu Aug 30 12:48:24 IST 2012,Well house halfway clean ☺
kaylann92,Thu Aug 30 12:15:24 IST 2012,AugustPhotoADay Day30 FavoriteShoes Boots 
kaylann92,Thu Aug 30 07:24:15 IST 2012,RT  If I text first special
kaylann92,Thu Aug 30 07:24:05 IST 2012, Well I know I decide 😊
kaylann92,Thu Aug 30 07:13:07 IST 2012,Just ordered beautiful pearl bracelet earrings match ☺ 
kaylann92,Thu Aug 30 07:09:45 IST 2012, Good If I decide party 😃
kaylann92,Thu Aug 30 07:09:03 IST 2012, Okay awesome I know I decide 👍
kaylann92,Thu Aug 30 06:38:44 IST 2012, Im thinking hard Im afraid I wont lot customers  waste money If I decide party☺
kaylann92,Thu Aug 30 06:21:51 IST 2012,Thinking selling Premier Jewelry Opinions
kaylann92,Thu Aug 30 05:45:08 IST 2012,Why cant house face toward sunset 😔
kaylann92,Thu Aug 30 05:39:15 IST 2012,Lol probably stole
kaylann92,Thu Aug 30 05:33:53 IST 2012,Im sick dodge ram Facebook game invites 😒🔫
kaylann92,Thu Aug 30 05:29:33 IST 2012,My life complete 2 days FootballSeason GoVols 🏈🍂
kaylann92,Thu Aug 30 05:22:29 IST 2012,RT mo RT  I pity anyone gets back someone cheated
kaylann92,Thu Aug 30 05:22:07 IST 2012,RT  Gas prices go up everyday
kaylann92,Thu Aug 30 05:20:12 IST 2012,RT  If Im wearing apron shit crazy kitchen
kaylann92,Thu Aug 30 02:29:24 IST 2012,AugustPhotoADay Day29 RIP My papaw going grocery store favorite thing 😣 
kaylann92,Thu Aug 30 02:26:43 IST 2012,AugustPhotoADay Day28 MyHero Jesus  
kaylann92,Thu Aug 30 02:24:52 IST 2012,AugustPhotoADay Day27 Late SomethingSparkly Keychain Chanel  
kaylann92,Thu Aug 30 01:26:16 IST 2012,I mean past few days 💁
kaylann92,Thu Aug 30 01:23:04 IST 2012,Why dont favor die already 😡
kaylann92,Wed Aug 29 14:32:23 IST 2012,Just finished Fifty Shades Darker I loved more first OnToTheNextOne
kaylann92,Wed Aug 29 13:12:55 IST 2012, Happy Birthday pretty lady 🎉🎈🎂
kaylann92,Wed Aug 29 13:09:26 IST 2012,Lord please help through temptation 🙏
kaylann92,Wed Aug 29 09:01:08 IST 2012,I surrender brush  
