username,time,tweet
iAintHarden,Tue Mar 01 05:29:24 IST 2016,Manning used killed Stat padding winning playoff games Brees 6 playoff wins pass 
iAintHarden,Tue Mar 01 05:28:55 IST 2016,Drew Brees tad overrated I killed saying 
iAintHarden,Tue Mar 01 05:28:39 IST 2016,AyAyRon 2Girls1Richard playoffs
iAintHarden,Tue Mar 01 04:07:27 IST 2016,Marcus Colston welcome number 3 reciever raiders
iAintHarden,Tue Mar 01 03:55:29 IST 2016,XV   become acurry banfwagon
iAintHarden,Tue Mar 01 03:54:07 IST 2016,Lebron gonna finish 2 rings Cuz left Miami I love
iAintHarden,Tue Mar 01 03:53:50 IST 2016,😂😂😂 
iAintHarden,Tue Mar 01 03:48:56 IST 2016,He barely top 7 
iAintHarden,Tue Mar 01 03:39:04 IST 2016,Nigga care stats  
iAintHarden,Tue Mar 01 03:36:28 IST 2016,RT Football Jalen Ramsey put show todayNFLCombine Recap »  
iAintHarden,Tue Mar 01 03:31:52 IST 2016,You sound damn female 😂 
iAintHarden,Tue Mar 01 03:08:28 IST 2016,Joel Anthony passing 3 ball  
iAintHarden,Tue Mar 01 03:06:53 IST 2016,Giants Redskins Cowboys fans  
iAintHarden,Tue Mar 01 03:03:32 IST 2016,Warriors fans started watching ball mid way last season cant expect one smart
iAintHarden,Tue Mar 01 03:02:47 IST 2016,LMFAOOOO IDIOT 
iAintHarden,Tue Mar 01 03:01:28 IST 2016,RT Reece Lmaooo RT  Cavs fans calling Kyrie Godrie anymore 
iAintHarden,Tue Mar 01 02:54:15 IST 2016,RT  Theyre sick stomach  
iAintHarden,Tue Mar 01 02:41:30 IST 2016,6 hes trash
iAintHarden,Tue Mar 01 02:40:03 IST 2016,Cavs fans calling Kyrie Godrie anymore 
iAintHarden,Tue Mar 01 02:39:40 IST 2016,This getting pathetic smh 
iAintHarden,Tue Mar 01 02:35:44 IST 2016, carr  I know
iAintHarden,Tue Mar 01 02:35:37 IST 2016,2Girls1Richard brees getting washed saints garbage
iAintHarden,Tue Mar 01 00:24:22 IST 2016,No Cuz saints trash 
iAintHarden,Mon Feb 29 09:41:53 IST 2016,  😒😒😒😒
iAintHarden,Mon Feb 29 08:44:24 IST 2016,Cleaned up knicks lmaooo
iAintHarden,Mon Feb 29 04:16:38 IST 2016,Forget fact whipped beaten killed doing youre right  
iAintHarden,Mon Feb 29 04:13:31 IST 2016,  Mouty    yea
iAintHarden,Mon Feb 29 04:09:10 IST 2016,Wade bandaid 😂 
iAintHarden,Mon Feb 29 01:58:39 IST 2016, mentions wont stop
iAintHarden,Mon Feb 29 01:33:22 IST 2016,2Girls1Richard 28 7 7 aint joke Tho
iAintHarden,Mon Feb 29 01:32:55 IST 2016,37 
iAintHarden,Mon Feb 29 01:29:24 IST 2016,You really hate harden 😂😂 
iAintHarden,Mon Feb 29 00:09:54 IST 2016,RT Reece Crine RT  Man 2k fake fuck I want money back   
iAintHarden,Mon Feb 29 00:09:14 IST 2016,Uhm  
iAintHarden,Sun Feb 28 23:46:05 IST 2016, scorer
iAintHarden,Sun Feb 28 23:42:02 IST 2016,Prime Wade  
iAintHarden,Sun Feb 28 23:41:25 IST 2016,Shoulda threaded smh 
iAintHarden,Sun Feb 28 23:37:38 IST 2016,Fuckkkkkckkkkk idk I disagree mike Tho  
iAintHarden,Sun Feb 28 23:35:23 IST 2016,RT  Im dead 😂😂😂😂😭😭😭😭 
iAintHarden,Sun Feb 28 23:35:09 IST 2016,RT  Im still Thinking bruh  
iAintHarden,Sun Feb 28 23:31:19 IST 2016,2Girls1Richard ima believer now I cant hate anymore
iAintHarden,Sun Feb 28 23:29:16 IST 2016,2Girls1Richard super contested 😂
iAintHarden,Sun Feb 28 23:29:06 IST 2016,RT 2Girls1Richard nothing special - Twitter Niggas 
iAintHarden,Sun Feb 28 23:27:52 IST 2016,Nigga court curry niggas gotta snuffing whenever go up
iAintHarden,Sun Feb 28 23:27:26 IST 2016,12-16 3  even legal 
iAintHarden,Sun Feb 28 23:27:13 IST 2016,Curry made 3 Adams face I speechless
iAintHarden,Sun Feb 28 23:25:42 IST 2016,2Girls1Richard lmfaoooooooooooo
iAintHarden,Sun Feb 28 23:25:03 IST 2016, youre last hope
iAintHarden,Sun Feb 28 23:24:09 IST 2016,Game winner having 
iAintHarden,Sun Feb 28 23:23:24 IST 2016,RT  LMAOOO 
