username,time,tweet
iceolating,Tue Mar 01 05:29:26 IST 2016,word though islam important figure life regards entry paradise mother mother mother
iceolating,Tue Mar 01 05:28:59 IST 2016,Im honestly even going comment arabic hashtag right now I trying find zen cup tea
iceolating,Tue Mar 01 05:23:49 IST 2016, thank bean 2
iceolating,Tue Mar 01 05:17:42 IST 2016, cat grant shes favourite pure unadulterated example narcissism shes jekyllhyde musical
iceolating,Tue Mar 01 05:15:25 IST 2016, talking conservatives amusing always seem theyre forcing themselves closet
iceolating,Tue Mar 01 05:13:28 IST 2016, conservative
iceolating,Tue Mar 01 04:38:39 IST 2016,  theyre adorable
iceolating,Tue Mar 01 04:37:40 IST 2016,   THIS IS THE BEST
iceolating,Tue Mar 01 04:33:50 IST 2016,  captioncalista funny acting bitchill fight
iceolating,Tue Mar 01 03:50:37 IST 2016,  louboutins
iceolating,Tue Mar 01 03:48:57 IST 2016, 
iceolating,Tue Mar 01 03:45:48 IST 2016, s c o r p o
iceolating,Tue Mar 01 03:41:00 IST 2016, WHAT ARE YOU TALKING ABOUT
iceolating,Tue Mar 01 03:17:58 IST 2016,
iceolating,Tue Mar 01 03:10:09 IST 2016,I heard Cathy Dennis co-wrote record Santigold
iceolating,Tue Mar 01 02:40:00 IST 2016, both
iceolating,Tue Mar 01 02:39:09 IST 2016, dont
iceolating,Tue Mar 01 01:39:53 IST 2016,  truth 
iceolating,Tue Mar 01 01:36:23 IST 2016, amy make
iceolating,Tue Mar 01 01:28:47 IST 2016,This huge  
iceolating,Mon Feb 29 15:48:49 IST 2016,RT  Congratulations  won Best Documentary Oscar film A Girl River honor killings …
iceolating,Mon Feb 29 15:19:07 IST 2016,
iceolating,Mon Feb 29 14:48:45 IST 2016,
iceolating,Mon Feb 29 14:32:22 IST 2016,RT  BREAKING Thousands Syrians died starvation besieged areas according UN human rights chief
iceolating,Mon Feb 29 13:59:34 IST 2016, HOW DO YOU DO THIS
iceolating,Mon Feb 29 13:03:50 IST 2016, amazing
iceolating,Mon Feb 29 13:02:33 IST 2016,   please dont compare mess OUaTs misogyny homophobia  glorification abuse The 100
iceolating,Mon Feb 29 12:58:57 IST 2016, except one actually treats characters respect tries erase characters okay
iceolating,Mon Feb 29 12:58:22 IST 2016, lmaooooooooooooooooooo
iceolating,Mon Feb 29 11:29:22 IST 2016, true sweeped preferred won bigger awards
iceolating,Mon Feb 29 11:26:38 IST 2016, those 6 wins really happy didnt tune til gags screen happy MMFR sweeped
iceolating,Mon Feb 29 11:22:08 IST 2016, I waiting miller win best direction nope
iceolating,Mon Feb 29 11:06:53 IST 2016,RT  I making face Stacey Dash moment ahhhhhhh Sarah
iceolating,Mon Feb 29 10:37:36 IST 2016,Serious question happened Jurassic World
iceolating,Mon Feb 29 10:31:53 IST 2016,Anyway yall give oscar film survivors wont give oscar song perpetuated movement survivors Okay
iceolating,Mon Feb 29 10:05:37 IST 2016,Theyre singing tomorrow Annie I think  skit musical theatre kids
iceolating,Mon Feb 29 09:53:08 IST 2016,The snubbery The hateration Carol StarWars
iceolating,Mon Feb 29 09:51:49 IST 2016,RT shade Watch Lady Gagas absolutely incredible performance Til It Happens To You Oscars 
iceolating,Mon Feb 29 09:49:40 IST 2016,RT  The very special  hugging one survivors file past out theater 
iceolating,Mon Feb 29 09:48:59 IST 2016,
iceolating,Mon Feb 29 09:39:16 IST 2016,International film went THEEB It robbed OscarsSoWhite
iceolating,Mon Feb 29 09:35:18 IST 2016,  2 kinds people 
iceolating,Mon Feb 29 09:16:58 IST 2016, disgruntled white having everything revolve around one second 
iceolating,Mon Feb 29 09:13:29 IST 2016,RT  This happens determined women together — Sharmeen Obaid-Chinoy Oscars 
iceolating,Mon Feb 29 09:13:09 IST 2016, dont awards lmao
iceolating,Mon Feb 29 09:12:53 IST 2016,Congratulations Sharmeen Obaid-Chinoy
iceolating,Mon Feb 29 09:09:59 IST 2016,RT  The Oscars today You know awards show Leonardo DiCaprio overdue black people wait till next …
iceolating,Mon Feb 29 09:08:54 IST 2016,Not watching I keeping up feedback Oscars OscarsSoWhite 
iceolating,Mon Feb 29 08:47:34 IST 2016, performing earned bc swear god
iceolating,Mon Feb 29 08:41:45 IST 2016,RT  Watching oscars 
