username,time,tweet
benwilson1992,Tue Mar 01 05:29:53 IST 2016,Feels great make logo banners 10 hours hard work bad news being ripped logo company used logo
benwilson1992,Tue Mar 01 05:19:39 IST 2016,IF YOU WANT TO SUPPORT MY STREAM IN A BIG WAY YOU CAN NOW BUY BADNEIGHBOUR1992 TOPS HOODIES  HATS PM FOR DETAILS 
benwilson1992,Tue Mar 01 04:38:08 IST 2016,CHECK OUT MY NEW TWITCH PROFILE A TOTALLY NEW LOOK REMEMBER TO TUNE IN FOR DAYILY STREAMS  MORE BADARMY 
benwilson1992,Mon Feb 29 21:37:27 IST 2016, haha see 😝 Im still new game still learning 🎮 sounds good defiantly week sometime 👍
benwilson1992,Mon Feb 29 21:35:56 IST 2016,RT   k awesome I warn Im good rocket league watch out stream together sometimes
benwilson1992,Mon Feb 29 21:32:15 IST 2016, yea man I add up later Will sort game out sometime 🎮
benwilson1992,Mon Feb 29 21:31:25 IST 2016,RT   rocket league Xbox One hit up gamertag FluffiestTree28 Xbox
benwilson1992,Mon Feb 29 19:38:22 IST 2016, This guys life saver Go check out profile  twitch need more streamers much respect 
benwilson1992,Mon Feb 29 19:32:06 IST 2016, fair play bro  thanks once again man life saver keep up good work
benwilson1992,Mon Feb 29 19:26:24 IST 2016,  thanks man same
benwilson1992,Mon Feb 29 19:24:22 IST 2016, thanks telling bro otherwise wouldnt noticed 
benwilson1992,Mon Feb 29 19:23:08 IST 2016, bought logo rip logo maker stole guys work cant believe lost £60  made look ass
benwilson1992,Mon Feb 29 19:18:30 IST 2016, Much love man glade told gonna take further money back guy done sorry once again
benwilson1992,Mon Feb 29 19:03:36 IST 2016, THOUGHT THIS GUY I BOUGHT FROM WAS 100 JUST A RIP OFF GUY STEALING OTHER PEOPLES WORK
benwilson1992,Mon Feb 29 19:01:41 IST 2016,  THIS SUCKS MAN IVE LOST MONEY SO ANGRY WRIGHT NOW SO SORRY ABOUT THIS HAVE REMOVED ALL OF THE LOGOS AND PICTURES
benwilson1992,Mon Feb 29 18:56:04 IST 2016, WHAT YOU HAVE THIS LOGO I BOUGHT IT OFF SOME KID OFFLINE SAID HE MADE IT FOR ME PAYED LIKE£60 FOR IT IM SORRY MAN I WILL REMOVE
benwilson1992,Mon Feb 29 18:19:11 IST 2016,  
benwilson1992,Mon Feb 29 18:10:24 IST 2016, more information please private message detail yourself one  support BADARMY
benwilson1992,Mon Feb 29 05:03:01 IST 2016,Good game guys Wont lucky next time 
benwilson1992,Mon Feb 29 03:38:50 IST 2016,Rocket League Pro Team Badneighbour Clan 
benwilson1992,Mon Feb 29 02:39:44 IST 2016,Come join     live twitch stream playing rocket league clan games 930 pm come involved
benwilson1992,Sun Feb 28 22:58:03 IST 2016,Until Dawn stream starting up soon wanna scared out skin come check out stream 
benwilson1992,Sun Feb 28 21:34:28 IST 2016,ROCKET LEAGUE PRO CLAN GAMES 
benwilson1992,Sun Feb 28 17:09:08 IST 2016,RT   I announcement      
benwilson1992,Sun Feb 28 17:07:57 IST 2016,Going live twitch 2 afternoon gonna play through bit more until dawn  more clan battles rocket league come check out
benwilson1992,Sun Feb 28 04:35:44 IST 2016,ROCKET LEAGUE PRO CLAN GAMES 
benwilson1992,Thu Feb 25 04:09:00 IST 2016,LIVE ON TWITCH PLAYING ROCKET LEAGUE STOP BYE AND SAY HI 
benwilson1992,Wed Feb 24 23:02:19 IST 2016,RT  You come check out stream      https…
benwilson1992,Tue Feb 23 01:36:36 IST 2016,THE ROAD TO 250 FOLLOWERS WEEKLY STREAM 
benwilson1992,Mon Feb 22 01:35:34 IST 2016,THE ROAD TO 250 FOLLOWERS PRO CLUBS CUP GAMES 
benwilson1992,Mon Feb 22 01:23:54 IST 2016,THE ROAD TO 250 FOLLOWERS PRO CLUBS CUP GAMES 
