username,time,tweet
WhoiAm____,Tue Mar 01 05:29:32 IST 2016,Just spent two hours teaching resident shoot basketball Best two hours life 😊 TheBestThingsInLifeAreFree 😄
WhoiAm____,Tue Mar 01 01:15:48 IST 2016,😂😂😂 
WhoiAm____,Mon Feb 29 09:33:02 IST 2016,I hate throwing up Its soooo nasty 😷😫😞
WhoiAm____,Mon Feb 29 08:20:41 IST 2016,RT  amount hair lose shower really concerns
WhoiAm____,Mon Feb 29 04:55:11 IST 2016,Turkey candied yams green beans rice  pie Were eating good today 😍 GymTomorrow 😂
WhoiAm____,Mon Feb 29 02:25:31 IST 2016,Done deep cleaning residents Time study 😊
WhoiAm____,Mon Feb 29 01:02:40 IST 2016,Ready goooooo
WhoiAm____,Mon Feb 29 01:02:33 IST 2016,And another one constantly farting purpose😵😵 extra loud 😮
WhoiAm____,Mon Feb 29 01:01:48 IST 2016,When resident sitting church calling people bitches  hoes 😳😳😳😒😡😒😡
WhoiAm____,Sun Feb 28 22:40:01 IST 2016,Sitting church trying throw up 😳😳😩😢
WhoiAm____,Sun Feb 28 21:06:02 IST 2016,RT  Have craved someone Not sexual waybut wanted hear sound voice feel warmth t…
WhoiAm____,Sun Feb 28 19:44:04 IST 2016,RT  People change become person never Smh
WhoiAm____,Sun Feb 28 19:41:26 IST 2016,RT  Hair Hack 💕 
WhoiAm____,Sun Feb 28 19:39:52 IST 2016,Getting residents ready church 😐
WhoiAm____,Sun Feb 28 06:58:12 IST 2016,RT  I nails done I look good holding dick
WhoiAm____,Sun Feb 28 05:17:01 IST 2016,I cant stand longer Im going acrylics put back nails soon I Monday
WhoiAm____,Sun Feb 28 05:14:45 IST 2016,Bowling fun residents They always make laugh smile 😄😄😊😊
WhoiAm____,Sun Feb 28 05:14:07 IST 2016,Some people dont care anymore themselves go 😐 oh well
WhoiAm____,Sun Feb 28 04:55:49 IST 2016,And pain lasts few seconds 😐
WhoiAm____,Sun Feb 28 04:53:53 IST 2016,If friends real tell eyebrows definitely NOT fleek  I mean really It costs 10 😒
WhoiAm____,Sat Feb 27 21:50:13 IST 2016,RT  Good things happen distance yourself negative people
WhoiAm____,Sat Feb 27 21:50:08 IST 2016,RT  Procrastination taught 30 minutes work 8 hours 8 hours work 30 minutes
WhoiAm____,Sat Feb 27 21:49:07 IST 2016,Taking residents bowling today 😊
WhoiAm____,Sat Feb 27 21:00:09 IST 2016,RT  NeverTrump doesnt understand US longer old white boys club Were nation many face…
WhoiAm____,Sat Feb 27 20:57:56 IST 2016,But firstIm craving fruit ☺️☺️
WhoiAm____,Sat Feb 27 20:53:29 IST 2016,RT  Kendall Jenner gets paid 125000 300000 per Instagram post Im trying best 11 likes changes …
WhoiAm____,Sat Feb 27 20:52:56 IST 2016,Time deep cleaning done 😩😢
WhoiAm____,Sat Feb 27 18:46:17 IST 2016,Good Morning 😘
WhoiAm____,Sat Feb 27 09:18:55 IST 2016,I many joggers 😍😊 Obsessed
WhoiAm____,Sat Feb 27 09:10:48 IST 2016,RT  imagine being tanned 24/7 365 days year life
WhoiAm____,Sat Feb 27 09:09:54 IST 2016,RT  I 1 time I rolled eyes I billionaire tbh
WhoiAm____,Sat Feb 27 08:49:24 IST 2016,Peaches 🍑
WhoiAm____,Sat Feb 27 08:25:05 IST 2016,RT  You vs 👀 
WhoiAm____,Sat Feb 27 08:23:17 IST 2016,RT  Self reminder youre still young youre supposed whole life figured out dont stress everything …
WhoiAm____,Sat Feb 27 08:21:07 IST 2016,None meds helping back pain 😑
WhoiAm____,Sat Feb 27 08:19:29 IST 2016,RT  Lurk Lurk Lurk Lurk Lurk All You Girls Lurk Lurk Lurk Lurk Lurk Tryna Find Some Dirt Dirt Dirt Dirt Dirt Get Ya F…
WhoiAm____,Sat Feb 27 08:15:49 IST 2016,LMFAO 😂😂😂
WhoiAm____,Sat Feb 27 08:15:18 IST 2016,I clearly bae boyfriend Smdh Always somebodys business assuming shit Youll never figure life out boo 😂😂 ☺️😜
WhoiAm____,Sat Feb 27 02:59:40 IST 2016,Time start long ass weekend work 😩😥
WhoiAm____,Sat Feb 27 00:25:37 IST 2016,RT  Doesnt feel Friday whatsoever
WhoiAm____,Sat Feb 27 00:25:26 IST 2016,RT  How boring someone asks doing shopping  theyre me😉 I 1 way ticket out…
WhoiAm____,Sat Feb 27 00:23:27 IST 2016,Really dont wanna work weekend 😑
WhoiAm____,Fri Feb 26 19:02:43 IST 2016,My back hurts bad 😥😥😥
WhoiAm____,Fri Feb 26 11:00:48 IST 2016,Hypocrites 😒😠🖕🏻
WhoiAm____,Fri Feb 26 10:13:24 IST 2016,Im sleepy Even though I up 5am Im still gonna study little 😑 Dedicated
WhoiAm____,Fri Feb 26 10:02:47 IST 2016,Just now getting clock 😴💤💤💤💤
WhoiAm____,Fri Feb 26 02:48:47 IST 2016,RT  Walk party squad 
WhoiAm____,Fri Feb 26 02:27:44 IST 2016,I couldnt even take 30 min nap before work bc hotline wouldnt stop blinging 😂😂 forreal Im sleepy 😐
WhoiAm____,Fri Feb 26 00:54:24 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
WhoiAm____,Fri Feb 26 00:50:20 IST 2016,Do job somebody doesnt
