username,time,tweet
Justin_Tyler__,Thu Sep 01 05:29:57 IST 2011,When sneeze sudden dont sneeze whatgrindsmygears disapointing
Justin_Tyler__,Wed Aug 31 11:06:11 IST 2011,RT  You dont free sin God love God loves enough help free sin
Justin_Tyler__,Wed Aug 31 06:04:58 IST 2011,I made hot chocolate august rebel winning
Justin_Tyler__,Mon Aug 29 07:39:28 IST 2011, stupid Either Foster The People The Black Keys won realtalk
Justin_Tyler__,Mon Aug 29 07:11:22 IST 2011, screw black keys won P
Justin_Tyler__,Sun Aug 28 23:17:37 IST 2011,Today going awsome 
Justin_Tyler__,Sun Aug 28 07:40:18 IST 2011,Excuse MrsGooch 
Justin_Tyler__,Sat Aug 27 10:07:23 IST 2011,Anybody up dounut run
Justin_Tyler__,Sat Aug 27 09:25:52 IST 2011, well obviously dont love Sunny D rest world kill man take Sunny D 
Justin_Tyler__,Sat Aug 27 09:23:37 IST 2011,Hold up  didnt drink Sunny D whodoesthat
Justin_Tyler__,Sat Aug 27 08:32:08 IST 2011,RT  Hey Look Im doing Look weird Please buy records -Lady Gaga
Justin_Tyler__,Sat Aug 27 05:49:09 IST 2011,Hi  name  billy tori play phone anywhoooooo reallly lame cause little brother stole toris heart kb 
Justin_Tyler__,Sat Aug 27 00:29:00 IST 2011,RT  Do people really need throw open water bottles head
Justin_Tyler__,Sat Aug 27 00:14:12 IST 2011,Yeah pep rally yeah Yeah yeah yeah 
Justin_Tyler__,Fri Aug 26 17:14:36 IST 2011,I dream master violin player whattheheck
Justin_Tyler__,Fri Aug 26 05:30:20 IST 2011,Homework homework homework homework bored homework homework homework somebody talk homework
Justin_Tyler__,Fri Aug 26 04:47:58 IST 2011,Tweet tweet 
Justin_Tyler__,Wed Aug 24 17:44:47 IST 2011,My way telling people walk faster halls step back shoe imajerk getusedtoit 
Justin_Tyler__,Wed Aug 24 02:49:42 IST 2011,Circa Survive mow grass itsgoindown
Justin_Tyler__,Wed Aug 24 01:21:35 IST 2011, well theyre fat still skinny gona wish walked lol
Justin_Tyler__,Wed Aug 24 01:03:33 IST 2011,Why doesent anybody walk home anymore ineedabuddy
Justin_Tyler__,Tue Aug 23 18:35:38 IST 2011,I social butterfly social manlyfly
Justin_Tyler__,Tue Aug 23 02:47:15 IST 2011,Is good thing TDWP jeremys voice I mean seriously kinda suck whatsbeenonmymind
Justin_Tyler__,Tue Aug 23 01:28:20 IST 2011,I dont respect those show respect towards others
Justin_Tyler__,Tue Aug 23 01:22:40 IST 2011,Why errybody hatin man flops
Justin_Tyler__,Tue Aug 23 01:11:44 IST 2011, looked sexy accountant today 
Justin_Tyler__,Mon Aug 22 18:32:24 IST 2011,First assignment sociology creep people ilovethisclass
Justin_Tyler__,Sun Aug 21 22:49:44 IST 2011,Just demolished pack caprisun 
Justin_Tyler__,Sun Aug 21 00:36:04 IST 2011,So suuuuuuuuunburnt
Justin_Tyler__,Fri Aug 19 17:26:36 IST 2011,I plan mastering art paddle ball near future becauseimstillcoolerthanyou
Justin_Tyler__,Fri Aug 19 08:29:55 IST 2011,Thunder lightning 3
Justin_Tyler__,Fri Aug 19 04:37:59 IST 2011,That feeling crawl bed long day priceless
Justin_Tyler__,Thu Aug 18 09:10:54 IST 2011,Oh summer gone /
Justin_Tyler__,Thu Aug 18 03:56:45 IST 2011,Mrs Petersons homeroom ohyeah
Justin_Tyler__,Thu Aug 18 02:59:26 IST 2011,Hi Scott Malkinson lisp diabetes southpark
Justin_Tyler__,Thu Aug 18 01:47:36 IST 2011, dude lisp really dont care standards lol
Justin_Tyler__,Thu Aug 18 01:42:40 IST 2011, thats question right lol
Justin_Tyler__,Thu Aug 18 01:38:30 IST 2011, didnt meet up standards thats bunch crap
Justin_Tyler__,Thu Aug 18 01:29:08 IST 2011,Guess doesent job anymore thisguy
Justin_Tyler__,Wed Aug 17 11:25:18 IST 2011,KENYAAAAA zerobabies
Justin_Tyler__,Wed Aug 17 10:22:32 IST 2011,Dear letter Q dispise alphabetical pointlessness
Justin_Tyler__,Wed Aug 17 09:50:45 IST 2011,Just everyone know choked guitar pick imstillcoolerthanyou
Justin_Tyler__,Wed Aug 17 09:47:05 IST 2011,Yep buying ukellale imcoolerthanyou
Justin_Tyler__,Wed Aug 17 09:40:42 IST 2011,Why considering buying ukellale right now
Justin_Tyler__,Wed Aug 17 09:09:29 IST 2011,Like RT actually seen first Rambo suchagoodmovie
Justin_Tyler__,Wed Aug 17 07:36:57 IST 2011,Its last night summer guess doing A BIG LINE OF COCAINE Jk doing anything lame 
Justin_Tyler__,Tue Aug 16 20:49:02 IST 2011,I dont know made cool wear crocs deserve kicked face horse realtalk
Justin_Tyler__,Tue Aug 16 06:00:22 IST 2011,I swear today national dont text anybody back day somebodytextme
Justin_Tyler__,Tue Aug 16 05:35:16 IST 2011,This one time band camp pillow fight werent supposed pillow fight OMG much fun lol
Justin_Tyler__,Fri Aug 12 19:32:53 IST 2011,You feeling want kick baby sea lions repeditively face thatsmerightnow
