username,time,tweet
AliceShaker,Tue Mar 01 05:29:34 IST 2016,Im point semester I feel test taking zombie
AliceShaker,Mon Feb 29 21:27:44 IST 2016,RT  Ochem 2 af  
AliceShaker,Mon Feb 29 18:09:30 IST 2016,RT  
AliceShaker,Mon Feb 29 18:09:21 IST 2016,RT  
AliceShaker,Mon Feb 29 18:04:57 IST 2016,RT  Start grind Data driven success startupgrind TribeX girlboss startup 
AliceShaker,Mon Feb 29 18:04:12 IST 2016,RT  Gods Strength  My Weakness
AliceShaker,Mon Feb 29 18:00:39 IST 2016,RT  Especially ten minutes before alarm goes 
AliceShaker,Mon Feb 29 17:59:37 IST 2016,RT  
AliceShaker,Mon Feb 29 17:59:19 IST 2016,RT Snape Just friendly reminder Harry Potter never won Oscar Apparently inspiring entire generation isnt good enough …
AliceShaker,Mon Feb 29 17:58:56 IST 2016,RT  If Leo win Oscar pass test youve dreading
AliceShaker,Mon Feb 29 17:58:10 IST 2016,Happy birthday leap day babies ❤
AliceShaker,Mon Feb 29 03:31:02 IST 2016,RT  Whats Dj Khaleds favorite number11because another 1
AliceShaker,Mon Feb 29 03:30:50 IST 2016,RT  OMFG 
AliceShaker,Mon Feb 29 03:28:11 IST 2016,RT  When youre doing exam try remember revised night before 
AliceShaker,Mon Feb 29 03:27:54 IST 2016,RT  feel already tired tomorrow
AliceShaker,Sun Feb 28 11:06:31 IST 2016,  watching friends rn I miss deee
AliceShaker,Sun Feb 28 11:06:16 IST 2016,RT  I wish Netflix “Shuffle Episodes” option each show  getonitwhichfriendsepisodedoiwatch
AliceShaker,Sun Feb 28 09:02:43 IST 2016,RT  RT want mouth 🍕❤️ 
AliceShaker,Sun Feb 28 06:23:32 IST 2016,RT  Oh 
AliceShaker,Sun Feb 28 06:22:57 IST 2016,RT  How I make chemistry jokesPeriodically
AliceShaker,Sun Feb 28 05:08:43 IST 2016,RT  Im done  
AliceShaker,Sun Feb 28 05:08:11 IST 2016,RT  dis piktur reel gohstrt skard 
AliceShaker,Sun Feb 28 05:07:09 IST 2016,Figured out skip songs using headphone volume adjustor sure Ive 2 years better late never
AliceShaker,Fri Feb 26 23:19:07 IST 2016,RT  This makes happy 
AliceShaker,Fri Feb 26 06:12:52 IST 2016,Ive writing date 2013 notebooks recently I dont understand 3 years ago wrong
AliceShaker,Thu Feb 25 21:28:43 IST 2016,Got pelted ice way class today
AliceShaker,Thu Feb 25 21:01:28 IST 2016,Home snapchat live againHappy independence national day kuwait 💚♥❤
AliceShaker,Thu Feb 25 09:51:48 IST 2016,Its always little things
AliceShaker,Thu Feb 25 09:51:23 IST 2016,RT  Follow Instagram 😂 
AliceShaker,Thu Feb 25 08:44:57 IST 2016,Can I shamelessly I come realization band weeknd spelt without third e
AliceShaker,Thu Feb 25 02:16:49 IST 2016,RT Ellie Have registered Flash-A-Thon Early registration 15 ends March 1st Hurry up sign-u…
AliceShaker,Thu Feb 25 02:16:30 IST 2016,RT  Need job Not sure prepare Have event Interview resume advice Tonight liveEXCEL https/…
AliceShaker,Thu Feb 25 02:15:07 IST 2016,Every 5 minutes 1 minute passes biochem class
AliceShaker,Wed Feb 24 22:26:16 IST 2016,RT  
AliceShaker,Wed Feb 24 20:57:38 IST 2016,RT  
AliceShaker,Wed Feb 24 20:31:37 IST 2016,RT  think someone cute tell
AliceShaker,Wed Feb 24 20:31:09 IST 2016,RT  A brief summary single Harry Potter 
AliceShaker,Wed Feb 24 09:01:12 IST 2016,So music class never done more 1 piece lecture But day I miss class WE DO THREE OKAY
AliceShaker,Wed Feb 24 00:00:11 IST 2016,RT Bailey Put work output -Alice Shaker Sommers
AliceShaker,Tue Feb 23 23:59:58 IST 2016,RT Bailey Alice wise
AliceShaker,Tue Feb 23 21:21:56 IST 2016,RT  I know hate Larry apparently  
AliceShaker,Tue Feb 23 08:56:45 IST 2016,RT  SignOfTheNight RAWDetroit  RAW  TheECShow 
AliceShaker,Tue Feb 23 08:55:56 IST 2016, thank layne❤❤❤ I love youu
AliceShaker,Tue Feb 23 05:44:29 IST 2016,Actually physically pain stress
AliceShaker,Tue Feb 23 04:16:34 IST 2016,Basically asking out 💁 
AliceShaker,Mon Feb 22 06:09:37 IST 2016,RT  Me feeling suspiciously relaxed responsibility I forgotten
AliceShaker,Mon Feb 22 06:09:23 IST 2016,RT Snape Happy Birthday Alan Rickman 
AliceShaker,Sun Feb 21 22:51:25 IST 2016,Sommers yahhhhsssss😢😢❤❤
AliceShaker,Sun Feb 21 22:50:58 IST 2016,RT  RT love Potatoes 🍝🍜💜 
AliceShaker,Sun Feb 21 09:43:30 IST 2016,never look anything same see I see
