username,time,tweet
Soundproofed,Sun Sep 01 05:29:53 IST 2013,A big soundie happy fathers day dads out May day new bbqs bunnings visits new power tools 
Soundproofed,Sat Aug 31 08:33:30 IST 2013,Get down Seven Hills RSL 830 pm tonight dose Soundproofednesswhy ask  
Soundproofed,Sat Aug 31 06:10:03 IST 2013,Yeahhhhh back 7HillsRSL tonight From 830 pm
Soundproofed,Fri Aug 30 10:25:57 IST 2013,Does anyone contacts giftware/glassware  Weve lovely champagne donated raffle 
Soundproofed,Fri Aug 30 10:17:44 IST 2013,Does anyone contacts giftware/glassware  Weve lovely champagne donated raffle 
Soundproofed,Fri Aug 30 05:27:44 IST 2013, Absolutely Spring Sprung great Sydney 
Soundproofed,Fri Aug 30 05:25:12 IST 2013,We worked great Mash UpDandy Warhols meets Pink Get play Saturday night Love 
Soundproofed,Fri Aug 30 05:24:32 IST 2013, Yeah I dont attraction 
Soundproofed,Fri Aug 30 05:19:18 IST 2013,A huge Happy Fathers Day Soundie Dads coming Sunday Late bump out Saturday night make sleep 
Soundproofed,Fri Aug 30 05:14:11 IST 2013, gig coming Saturday 7HillsRSL
Soundproofed,Fri Aug 30 05:13:11 IST 2013,Life great roll charity stuff playing weekend Go good thing
Soundproofed,Fri Aug 30 05:11:48 IST 2013,Friday sweetexcited much play first venue saturday 7HillsRSL
Soundproofed,Thu Aug 29 14:27:55 IST 2013,RT  Alone little together much — Helen Keller
Soundproofed,Thu Aug 29 13:28:19 IST 2013,And those people far amazing kind donations time services thank 
Soundproofed,Thu Aug 29 13:27:01 IST 2013,Please take time visit major sponsors These guys making gig 15th Nov possible  
Soundproofed,Thu Aug 29 10:42:15 IST 2013, Wow sponsorship coming out everywhere 
Soundproofed,Thu Aug 29 09:16:32 IST 2013,Thanks Scott Clarke Wined Up coming board video fundraising event  
Soundproofed,Thu Aug 29 08:48:16 IST 2013,A big thank Mike Benfell Syba Signs taking printing banners posters 
Soundproofed,Thu Aug 29 08:33:47 IST 2013,Thanks Scott Clarke Wined Up coming board video fundraising event    
Soundproofed,Thu Aug 29 07:24:53 IST 2013,RT  FOOTY SAVED MY LIFE | We met young South Australian boy Harry remarkable story survival 
Soundproofed,Thu Aug 29 06:20:03 IST 2013,RT  With amazing Natalie Julia gottalentau  music talent work awesome  Nine… 
Soundproofed,Thu Aug 29 06:17:54 IST 2013,sider Can guys help  great cause 
Soundproofed,Thu Aug 29 06:16:51 IST 2013,sider  nice stuck indoors thats sure
Soundproofed,Thu Aug 29 06:16:27 IST 2013,Hi pls RT following linkwe want bit   
Soundproofed,Thu Aug 29 06:14:53 IST 2013,So over moon support local business charity gig  hope alive well
Soundproofed,Thu Aug 29 06:12:50 IST 2013,Good Morning twitter world rocking dayMusician choice todayTrain Love
Soundproofed,Thu Aug 29 02:52:18 IST 2013,Back started coming Saturday Using moto record sevenhillsrsl sydneygig sydneylive 
Soundproofed,Thu Aug 29 02:52:15 IST 2013,Back started coming Saturday Using moto record sevenhillsrsl sydneygig… 
Soundproofed,Wed Aug 28 14:30:20 IST 2013,Thanks Luke Read North Shore Music Centre providing sound lighting charity gig  Big 
Soundproofed,Wed Aug 28 14:09:14 IST 2013,Thanks Joshua Singer New Pistol Clothing company donating Soundproofed tshirts - come along 
Soundproofed,Wed Aug 28 14:03:29 IST 2013,Thanks Joshua Singer New Pistol Clothing company donating Soundproofed tshirts - come along 
Soundproofed,Wed Aug 28 14:01:27 IST 2013,Thanks Angeline Eucalyptus Cleaning voucher Spring Cleaning Service valued 220 
Soundproofed,Wed Aug 28 13:59:36 IST 2013,The thank yous going come thick fast - big thanks In Picture 150 voucher framing 
Soundproofed,Wed Aug 28 07:12:50 IST 2013,We continue humbled peoples kindessGo good thing 
Soundproofed,Wed Aug 28 07:12:23 IST 2013,Yepamazing people supporting quest raise money  Framer video editor board need videographer
Soundproofed,Wed Aug 28 03:05:32 IST 2013,Major video editing company boardnow need professional videographer FB friends know anyone 
Soundproofed,Tue Aug 27 12:37:11 IST 2013,For those donated many blessings Please still long way go Joanna Gower I 
Soundproofed,Tue Aug 27 12:34:51 IST 2013,We Musos DJs kick ass venue Production Supplier Operator Graphic Artists Photographers Framers 
Soundproofed,Tue Aug 27 12:30:57 IST 2013,Phil Pender Leon Gower Graham Marshall Colin Booth - Looking forward heading back wear started 
Soundproofed,Tue Aug 27 12:29:48 IST 2013,This Saturday Night - Seven Hills RSL 830 pm call spiritual home Get down 
Soundproofed,Tue Aug 27 12:28:07 IST 2013,So today I learnt another life lesson Sorry feeling need shareTrying major companies board 
Soundproofed,Tue Aug 27 07:28:24 IST 2013, thanks RT
Soundproofed,Tue Aug 27 07:10:45 IST 2013, Can pls spread word need Vidographer framer donate services charity fucntion 
Soundproofed,Mon Aug 26 12:43:43 IST 2013,Hi guys need help pleaseframer video person needed Please share contact jo myself 
Soundproofed,Mon Aug 26 12:36:03 IST 2013,Please help 
Soundproofed,Mon Aug 26 12:35:36 IST 2013,Things starting come together Cancer Council NSW Fundraiser November fantastic 
Soundproofed,Mon Aug 26 04:55:03 IST 2013,And production being donated Northshore Music Centre charity giggo good thang 
Soundproofed,Sun Aug 25 16:15:52 IST 2013,
Soundproofed,Fri Aug 23 19:34:23 IST 2013,Soundproofed acoustic very special bday 
Soundproofed,Fri Aug 23 07:24:00 IST 2013,A big thank Tracey Lee Ormsby donating Body Shop gift pack fundraiser
