username,time,tweet
cb2smoovee,Tue Mar 01 05:29:52 IST 2016,Eric staal elite player league show tonight
cb2smoovee,Tue Mar 01 05:27:05 IST 2016,RT  So Miller-Brass-Zuke Kreider-Step-Stalberg Lindberg-EStaal-Hayes Glass-Moore-McIlrath McDonagh-G MStaal-Boyle Yandle-…
cb2smoovee,Tue Mar 01 05:23:28 IST 2016,RT  Sound horns Jericho Eric Staal hath made Broadway NYR WeWantThyCup
cb2smoovee,Tue Mar 01 05:04:14 IST 2016,God damn Eric staal looks good blue
cb2smoovee,Tue Mar 01 04:59:17 IST 2016, corniest show Ive seen I stop watching
cb2smoovee,Tue Mar 01 04:53:54 IST 2016,RT  A brash Brassard Staal trade Pick against want Well win Cup underdogs  https…
cb2smoovee,Tue Mar 01 04:50:55 IST 2016,RT FullTilt All landing Eric Staal non roster player biggest move team NHL deadline Nash return…
cb2smoovee,Tue Mar 01 04:48:31 IST 2016,RT  Americas Favorite Team- College Football Edition -• FINAL 4 •RT  Notre DameFav  Nebraska 
cb2smoovee,Tue Mar 01 03:53:57 IST 2016,RT  Staal stalls NYR StaalInTheFamily 
cb2smoovee,Tue Mar 01 03:46:22 IST 2016,RT  Staal sweaters ready tonights NYR game LGR StaalInTheFamily 
cb2smoovee,Mon Feb 29 16:56:33 IST 2016,Cant believe today trade deadline gorton I wouldnt mind one more piece puzzle
cb2smoovee,Mon Feb 29 16:54:43 IST 2016,RT  ICYMI Eric Staal newest member  NHLTrade  
cb2smoovee,Mon Feb 29 16:54:39 IST 2016,RT  I see point I admit I grind I grind I grind day This paper I’m tryin’ I gotta go work
cb2smoovee,Mon Feb 29 08:07:46 IST 2016,RT  Hey  still think best look NYR Oscars 
cb2smoovee,Mon Feb 29 08:00:11 IST 2016,I dont think Ive heard movies oscars
cb2smoovee,Mon Feb 29 07:50:35 IST 2016,RT  The belief sellers getting nervous Prices fall tomorrow promote deals TradeCentre
cb2smoovee,Mon Feb 29 07:24:13 IST 2016,Cant wait see Eric staal play tomorrow
cb2smoovee,Mon Feb 29 07:12:26 IST 2016,RT  If Blandisi doesnt win Oscar tonight I 100 sure theyre rigged 
cb2smoovee,Mon Feb 29 07:05:37 IST 2016,RT  Im sorry Jordan those cowshit fans players much - Moms favorite  
cb2smoovee,Mon Feb 29 07:03:35 IST 2016, curry hasnt even put 20 treys game
cb2smoovee,Mon Feb 29 07:03:08 IST 2016,RT  ON THIS DAY 2011🏀8 ND 93 19 Villanova 72👌ND Record 20 3s🏆BE PotY Ben Hansbrough w/30pts 10astsWATCH
cb2smoovee,Mon Feb 29 06:43:40 IST 2016,Eric staal score tomorrow night
cb2smoovee,Mon Feb 29 06:40:46 IST 2016,Get outta KP house
cb2smoovee,Mon Feb 29 06:27:49 IST 2016,Cannot believe crosbys golden goal 6 years ago today
cb2smoovee,Mon Feb 29 05:57:02 IST 2016,So excited watch rangers game tomorrow
cb2smoovee,Mon Feb 29 05:36:55 IST 2016,RT FullTilt Let knownI ridiculously excited see Eric Staal play NYR
cb2smoovee,Mon Feb 29 04:41:31 IST 2016,RT XFest Gotta love pre game speech 😂😂 Goon Hilarious 
cb2smoovee,Mon Feb 29 03:51:22 IST 2016,RT  Eric Staal wear 1️⃣2️⃣ NYR
cb2smoovee,Mon Feb 29 03:51:18 IST 2016,RT  OFFICIAL NYR acquired Eric Staal exchange Aleksi Saarela two second-round picks 16  17 
cb2smoovee,Mon Feb 29 00:18:21 IST 2016,RT  Gorton walking around trade 
cb2smoovee,Mon Feb 29 00:18:10 IST 2016,RT Miller WELCOME TO NYR ERIC STAAL 
cb2smoovee,Mon Feb 29 00:16:55 IST 2016,We didnt even give up lot
cb2smoovee,Mon Feb 29 00:16:25 IST 2016,RT  Staal signed NMC/NTC waiver go NYR
cb2smoovee,Mon Feb 29 00:14:50 IST 2016,RT  The Hurricanes reportedly traded captain Eric Staal New York Rangers  
cb2smoovee,Mon Feb 29 00:14:38 IST 2016,Eric staal pack yo shit
cb2smoovee,Mon Feb 29 00:14:20 IST 2016,RT  Not official means I believe CAR receive two 2nd-round picks quite possibly Finnish prospect  Alek…
cb2smoovee,Mon Feb 29 00:01:58 IST 2016,RT  If Staal trade goes through Michelletti going calling games permanent pants tent watching both bro…
cb2smoovee,Mon Feb 29 00:01:24 IST 2016,Eric staal Its go down
cb2smoovee,Sun Feb 28 22:10:42 IST 2016,RT  Happy 28th birthday Aroldis Chapman 
cb2smoovee,Sun Feb 28 22:10:16 IST 2016,RT FullTilt Eric Staal packyoshit
cb2smoovee,Sun Feb 28 13:13:27 IST 2016,Cant go sleep cause I feel something happen
cb2smoovee,Sun Feb 28 12:13:56 IST 2016,All I want happy thats
cb2smoovee,Sun Feb 28 12:13:03 IST 2016,Bet ends up being western conference team comes snags  
cb2smoovee,Sun Feb 28 12:06:52 IST 2016,Miller  I love Atkinson hoping gorton pull much cheaper staal
cb2smoovee,Sun Feb 28 11:38:40 IST 2016,Patiently waiting Rangers trade Eric staal cam Atkinson
cb2smoovee,Sun Feb 28 11:37:37 IST 2016,Fuller house corniest shit out
cb2smoovee,Sun Feb 28 11:13:19 IST 2016,Cant believe Ottawa came back won
cb2smoovee,Sun Feb 28 11:02:02 IST 2016,Kd Russ boutta lock beat boys Wcf
cb2smoovee,Sun Feb 28 10:53:50 IST 2016,This flames senators game insane
