username,time,tweet
stephen_oryan,Thu Sep 01 05:29:27 IST 2011,Wish I think something tweet deemed worthy make onto BBC website Crouch died BBCFootball
stephen_oryan,Sun Aug 28 03:45:06 IST 2011,Never mind Blackburn Hahahahahaha MOTD
stephen_oryan,Sun Aug 28 03:31:29 IST 2011,Happily drinking  MOTD
stephen_oryan,Sun Aug 28 03:03:58 IST 2011,Why starting Stamford Bridge MOTD
stephen_oryan,Sun Aug 28 03:02:03 IST 2011,Sat reclining chair beer Football Manager watch MOTD heaven
stephen_oryan,Fri Aug 26 02:12:47 IST 2011, I resent bad mouthing Shooting StarsGranted funny original run even
stephen_oryan,Thu Aug 25 21:42:07 IST 2011,Ive applied job Countdown today productive fb
stephen_oryan,Thu Aug 25 03:09:50 IST 2011,very tired considering Ive done anything today
stephen_oryan,Sat Aug 20 20:43:35 IST 2011,Excuses excuses Arsene bullshit arsenlol
stephen_oryan,Fri Aug 19 20:40:26 IST 2011,  Oh
stephen_oryan,Fri Aug 19 06:37:19 IST 2011,Dont really know more I stuck
stephen_oryan,Fri Aug 19 05:52:03 IST 2011,Doesnt understand people sometimes
stephen_oryan,Thu Aug 18 04:51:59 IST 2011,WishTheyWouldBringBack Goosebumps Terrified shit out
stephen_oryan,Thu Aug 18 02:12:34 IST 2011,My milk chocolate digestive fell tea great firstworldpain
stephen_oryan,Thu Aug 18 00:53:18 IST 2011,RT  I texted friend 5 minutes ago STILL response firstworldpains
stephen_oryan,Thu Aug 18 00:51:39 IST 2011, They go up fast I swear never used go fast
stephen_oryan,Mon Aug 15 13:50:23 IST 2011,Im early work now wait aeound half hour firstworldpains
stephen_oryan,Mon Aug 15 12:25:54 IST 2011,RT  Waking up morning hardest thing I each day firstworldpains
stephen_oryan,Mon Aug 15 02:09:28 IST 2011,Watching programme whales Sharpy ironic
stephen_oryan,Mon Aug 15 00:48:31 IST 2011,Deborah Meaden doesnt invest things doesnt money invest dragonsden
stephen_oryan,Wed Aug 10 19:41:53 IST 2011, Sharpy bored Id forgotten people see tweets
stephen_oryan,Wed Aug 10 08:04:11 IST 2011,Cannot stand fat man hes drunk
stephen_oryan,Tue Aug 09 03:12:19 IST 2011,Theyve trashed McDonalds Birmingham Is really need LondonRiots fb
stephen_oryan,Mon Aug 08 07:15:23 IST 2011,The internets down Theres one thing Fortunately FM2011
stephen_oryan,Fri Aug 05 18:00:03 IST 2011,90s dance music awesome That fb
stephen_oryan,Fri Aug 05 01:02:01 IST 2011,The coffee flavour overpowering tiramisu firstworldpains
stephen_oryan,Fri Aug 05 00:40:06 IST 2011,Just sat down reclined realised remote side room firstworldpains
stephen_oryan,Wed Aug 03 06:26:11 IST 2011,God knows Im drinking coffee 2am insomnia ahead
stephen_oryan,Tue Aug 02 09:51:40 IST 2011,hey everyone youve check out I made 450 today 
stephen_oryan,Tue Aug 02 03:28:09 IST 2011,Minimum Expectations season I win league Wow FM2011
stephen_oryan,Mon Aug 01 23:51:23 IST 2011,check out I made 490 today 
stephen_oryan,Mon Aug 01 07:35:29 IST 2011,check out article I made 380 today 
stephen_oryan,Mon Aug 01 01:12:10 IST 2011, I didnt think big man industry Nice shirt
stephen_oryan,Mon Aug 01 01:09:04 IST 2011,Louis Walsh This gets better better bbctopgear
stephen_oryan,Mon Aug 01 00:42:22 IST 2011,Cant talk bbctopgear
stephen_oryan,Sun Jul 31 01:51:09 IST 2011,check out I made 600 today far 
stephen_oryan,Sat Jul 30 07:47:55 IST 2011,Seriously addicted FM2011
stephen_oryan,Fri Jul 29 08:36:33 IST 2011,Feels strangely awake insomnia fb
stephen_oryan,Fri Jul 29 05:17:10 IST 2011,Getting blisters over feet due much walking grim
stephen_oryan,Thu Jul 28 22:31:52 IST 2011,RT IamKenBarlow Rupert Murdoch hes deeply touched nice messages friends  family left Amy Winehouses phone
stephen_oryan,Thu Jul 28 02:21:58 IST 2011,I choice love options coming up Thatll nice apparently capricorn
stephen_oryan,Sat Jul 23 18:54:55 IST 2011,10 hours work Im theedgeofglory
stephen_oryan,Mon Jul 18 02:39:47 IST 2011,Susans mum Visa check bbcapprentice
stephen_oryan,Mon Jul 18 02:20:54 IST 2011,Jim better thrown away bbcapprentice fb
stephen_oryan,Mon Jul 18 01:58:47 IST 2011,David Sharp failed Helens joke fail bbcapprentice
stephen_oryan,Mon Jul 18 01:58:14 IST 2011,Helens joke  poor bbcapprentice
stephen_oryan,Mon Jul 18 01:47:44 IST 2011,Toms business plan owned bbcapprentice
stephen_oryan,Mon Jul 18 01:47:13 IST 2011,RT  Apparently Jims business proposal involves catching leprechaun following along rainbow pot gold bbc 
stephen_oryan,Mon Jul 18 01:36:29 IST 2011,Rooting Jim bbcapprentice
stephen_oryan,Sun Jul 10 15:59:31 IST 2011,Buying watching aristocats definite win
