username,time,tweet
bigmarvelouss,Sun Sep 01 05:29:57 IST 2013,All I shift drive buckle fuck upcalwine5 Tee 
bigmarvelouss,Sun Sep 01 05:21:33 IST 2013,RT  We Irish We 1-0 TemplevsNotreDame
bigmarvelouss,Sun Sep 01 05:13:59 IST 2013,Dam trip
bigmarvelouss,Sat Aug 31 03:22:34 IST 2013, road trip
bigmarvelouss,Sat Aug 31 02:03:44 IST 2013,sTAURI Lol
bigmarvelouss,Sat Aug 31 00:46:38 IST 2013,sTAURI o ya  Straight picking something up straight back
bigmarvelouss,Sat Aug 31 00:22:08 IST 2013,Who go Houston texas leaving 8 tonight home late tomorrow
bigmarvelouss,Fri Aug 30 19:12:04 IST 2013,RT  I wish morning nice
bigmarvelouss,Thu Aug 29 18:04:05 IST 2013,RT  If think meeting boyfriend’s parents hard remember someone trying date Eminems daughter
bigmarvelouss,Tue Aug 27 18:33:26 IST 2013,RT THunt107 12hours sleep never felt good 🙌😌
bigmarvelouss,Tue Aug 27 04:39:30 IST 2013,Another great round golf 
bigmarvelouss,Mon Aug 26 22:43:34 IST 2013,RFT Def sweating ass work
bigmarvelouss,Mon Aug 26 17:22:23 IST 2013,THunt107 rees2012  random guy arm
bigmarvelouss,Mon Aug 26 06:13:27 IST 2013,shafer yes inbtween two three up top come now
bigmarvelouss,Sat Aug 24 20:01:24 IST 2013,Any body want go play 9 holes
bigmarvelouss,Sat Aug 24 02:52:47 IST 2013,  greatt blind bow hunting
bigmarvelouss,Thu Aug 22 07:36:38 IST 2013, perfect job
bigmarvelouss,Wed Aug 21 08:05:09 IST 2013, Anyone golf  
bigmarvelouss,Wed Aug 21 08:04:51 IST 2013,RT  Anyone golf 
bigmarvelouss,Wed Aug 21 07:18:49 IST 2013,Kunkle  I smart phone dumb battery  thats truth
bigmarvelouss,Wed Aug 21 06:38:35 IST 2013,RT  Stop being afraid go wrong think go right
bigmarvelouss,Tue Aug 20 18:06:35 IST 2013,And I talked doctor today going long road recovery
bigmarvelouss,Tue Aug 20 18:02:02 IST 2013,Well ol race pala going surgery next week
bigmarvelouss,Tue Aug 20 16:17:04 IST 2013,RT  Work daily dailygrind
bigmarvelouss,Tue Aug 20 07:32:12 IST 2013,Once give 100 seems fail   Next time 50  max
bigmarvelouss,Tue Aug 20 00:22:32 IST 2013,Any body want go kokomo real fast
bigmarvelouss,Mon Aug 19 23:12:46 IST 2013, thats 5 out 7 days week haha
bigmarvelouss,Mon Aug 19 22:55:16 IST 2013, She bad case fleas
bigmarvelouss,Mon Aug 19 08:28:50 IST 2013,White flag air 
bigmarvelouss,Mon Aug 19 08:01:11 IST 2013,What shity week hope next better
bigmarvelouss,Mon Aug 19 07:38:31 IST 2013,RT  This weekend sucked really
bigmarvelouss,Sun Aug 18 12:01:02 IST 2013,RT  Some girls need invest diary telling social media
bigmarvelouss,Sat Aug 17 01:01:23 IST 2013,RT  If I text call 1 ignore Im drunk
bigmarvelouss,Fri Aug 16 02:19:42 IST 2013,RT Tee  yes sir
bigmarvelouss,Fri Aug 16 01:47:27 IST 2013,Always steady rollin Tee
bigmarvelouss,Thu Aug 15 02:24:45 IST 2013,shafer  hell goinf another wild ass night
bigmarvelouss,Thu Aug 15 02:20:08 IST 2013,  klipsch next sunday
bigmarvelouss,Thu Aug 15 02:17:46 IST 2013,Zz top Uncle Kracker Kid Rock one hell sunday night 
bigmarvelouss,Thu Aug 15 00:32:36 IST 2013, Half-Drunk waste money92
bigmarvelouss,Thu Aug 15 00:32:19 IST 2013, Half-Drunk waste money
bigmarvelouss,Wed Aug 14 04:53:35 IST 2013,14 down
bigmarvelouss,Wed Aug 14 04:17:51 IST 2013, hell ya
bigmarvelouss,Wed Aug 14 03:18:23 IST 2013,Cold beer day made
bigmarvelouss,Tue Aug 13 23:30:27 IST 2013, hell ya Im over week
bigmarvelouss,Tue Aug 13 23:28:59 IST 2013,Out fucks give Tuesday 
bigmarvelouss,Tue Aug 13 16:24:33 IST 2013,Is Friday
bigmarvelouss,Tue Aug 13 08:40:35 IST 2013,RT  Progress impossible without change those change minds change anything - George Bernard Sh…
bigmarvelouss,Tue Aug 13 08:30:14 IST 2013,Cantsleep
