username,time,tweet
e_boogie10,Tue Mar 01 05:29:43 IST 2016,Only time I feel n self Is I play football football field
e_boogie10,Tue Mar 01 03:26:45 IST 2016,😩😂😂😩😩
e_boogie10,Tue Mar 01 02:20:47 IST 2016, beat up 😩😂
e_boogie10,Tue Mar 01 02:13:25 IST 2016, ya mom cooked yesterday 🤔
e_boogie10,Tue Mar 01 00:22:04 IST 2016,😂😂RT ace Bitches need snap flexin wit 3 20s 🙄
e_boogie10,Tue Mar 01 00:18:29 IST 2016,😩😂 RT  🙄 dad here
e_boogie10,Tue Mar 01 00:01:59 IST 2016, RT shevalid Overdue🖕🏾 
e_boogie10,Mon Feb 29 21:52:11 IST 2016,Respect RT  My income tax 1800 I gave Momz 1100 questions asked fam
e_boogie10,Mon Feb 29 21:51:46 IST 2016, 🤔 gonna talk 😩😂 action 😩😂
e_boogie10,Mon Feb 29 21:51:11 IST 2016, shit stressful til pay 😁 😂😂
e_boogie10,Mon Feb 29 21:38:37 IST 2016, thats cool leave couple things 😩😂
e_boogie10,Mon Feb 29 21:03:34 IST 2016,Ugh 🙄
e_boogie10,Mon Feb 29 21:02:14 IST 2016,Phone bill time 🙄
e_boogie10,Mon Feb 29 21:01:59 IST 2016,Gas bill time 🙄
e_boogie10,Mon Feb 29 21:01:50 IST 2016,Light bill time 🙄
e_boogie10,Mon Feb 29 21:01:39 IST 2016,Rent time 🙄
e_boogie10,Mon Feb 29 20:37:28 IST 2016, want 29 lol
e_boogie10,Mon Feb 29 20:33:28 IST 2016,Dummy girl 😂RT  Lemme guess 😂 
e_boogie10,Mon Feb 29 20:15:25 IST 2016,slimm dont bring K name twitter
e_boogie10,Mon Feb 29 20:12:02 IST 2016,Ayo name g smh RT slimm Its early Kenneth  bullshit
e_boogie10,Mon Feb 29 20:07:59 IST 2016,Eww RT slimm 
e_boogie10,Mon Feb 29 20:07:48 IST 2016,‼️RT  I gotta move outta CT again
e_boogie10,Mon Feb 29 20:07:36 IST 2016,😩😂RT  I look dusty smh
e_boogie10,Mon Feb 29 19:52:52 IST 2016,😂RT  Came class today test back forgets bring it🙃🙃🙃
e_boogie10,Mon Feb 29 05:39:05 IST 2016,RT  I dislike ppl lol 🙄🙄
e_boogie10,Sun Feb 28 23:47:38 IST 2016,I wanna Play football 😩
e_boogie10,Sun Feb 28 23:26:41 IST 2016, dont man Pam lol
e_boogie10,Sun Feb 28 23:25:12 IST 2016,🤔RT  Wasnt mine lmao
e_boogie10,Sun Feb 28 23:05:54 IST 2016,22 playin
e_boogie10,Sun Feb 28 23:05:13 IST 2016,RT  G E T   A W A Y  
e_boogie10,Sun Feb 28 23:04:59 IST 2016,👀RT 22 🏈🏈🏈🏈 2 oclock  Southern C34 Gaskins novyat 
e_boogie10,Sun Feb 28 22:58:09 IST 2016,Niggas lazy RT LLCOOLA Niggas supposed ball today smh
e_boogie10,Sun Feb 28 22:57:05 IST 2016,I told last night RT  🙏🏾🙏🏾🙏🏾 
e_boogie10,Sun Feb 28 22:56:39 IST 2016,Tell em RT  Banks Lb Dex scave A Yash Marv Tazz list goes faithful black men kids
e_boogie10,Sun Feb 28 22:47:48 IST 2016,Yo RT  Where niggas kids  Salute
e_boogie10,Sun Feb 28 22:45:02 IST 2016, very long girls dont 😂
e_boogie10,Sun Feb 28 22:43:20 IST 2016,Ion one Im good 😂 RT  I think niggas met baby mama one parties lol
e_boogie10,Sun Feb 28 21:13:43 IST 2016,12/12 RT xo 3/22 😈 RT vickixo 03/19 🎈
e_boogie10,Sun Feb 28 20:51:03 IST 2016,🤔RT  🤔 RT WHYNOT21 Hoes 😫😂
e_boogie10,Sun Feb 28 20:50:50 IST 2016, atl n maybe JA next month 😩
e_boogie10,Sun Feb 28 20:48:14 IST 2016,I feel same way Im never home CT 😂RT  Last 3 weeks I CT total 4 days 😩
e_boogie10,Sun Feb 28 20:44:05 IST 2016, safe travels
e_boogie10,Sun Feb 28 20:29:23 IST 2016,Scave 😩😂
e_boogie10,Sun Feb 28 20:14:58 IST 2016,😩😂😂😩😩😩😂😩😩😩
e_boogie10,Sun Feb 28 20:01:38 IST 2016,😩😂RT  Lmaooooo 
e_boogie10,Sun Feb 28 19:32:47 IST 2016,Yep RT Suerte This still one favorite sports photos 
e_boogie10,Sun Feb 28 18:46:16 IST 2016,🤔RT WavvySwayz I never I want
e_boogie10,Sun Feb 28 10:33:45 IST 2016,I corny ball tonight 😑
e_boogie10,Sun Feb 28 10:30:58 IST 2016,Riyse n bras 😩😂
e_boogie10,Sun Feb 28 10:28:54 IST 2016,I Hope ya pussy washed  Throwing panties stage
