username,time,tweet
RabelaisBooks,Tue Mar 01 05:29:54 IST 2016,Another  This ones French printers sample book Eau de Vie labels rarebooks rarebooze 
RabelaisBooks,Mon Feb 29 03:49:01 IST 2016,WaPoFood  Hey Joe Got time come see boffo rarecookbooks  Washington Antiquarian Book Fair Fri/Sat Hope see
RabelaisBooks,Mon Feb 29 03:46:44 IST 2016,Another  weekend Mitzkys rare Our Native Grape 
RabelaisBooks,Sun Feb 28 19:39:44 IST 2016,RT  Collection 300-plus books Buffalo dating 1813 seeks benefactor - 
RabelaisBooks,Sun Feb 28 19:37:52 IST 2016,These work 
RabelaisBooks,Sun Feb 28 02:25:24 IST 2016, And look forward joining
RabelaisBooks,Sat Feb 27 23:46:01 IST 2016,Headed DC  bringing Civil War-era menu  rarecookbooks menus bookfair 
RabelaisBooks,Sat Feb 27 23:43:18 IST 2016,RT  1st Newtonian color wheels art manual 1708 edition Boutet  histSTM earlymodern https…
RabelaisBooks,Sat Feb 20 23:33:46 IST 2016,   Sadly Still available
RabelaisBooks,Sat Feb 20 23:33:06 IST 2016,RT  “I think writing act love” —Umberto Eco  
RabelaisBooks,Tue Feb 16 08:38:20 IST 2016,RT  Just saying waste gobs money idiotic things hear words unrealistic something free e…
RabelaisBooks,Tue Feb 16 08:02:17 IST 2016,RT  “People talk lot pleasures creative life Theyve never tried it” —WD Snodgrass 
RabelaisBooks,Sat Feb 13 20:48:57 IST 2016,Belly up  All weekend Pasadena raredrinkbooks  
RabelaisBooks,Sat Feb 13 05:04:00 IST 2016,All set up ready go CaBookFair 
RabelaisBooks,Fri Feb 12 21:58:41 IST 2016,Opening today The  Pasadena Surely gastronomic treasures  
RabelaisBooks,Fri Feb 12 08:59:52 IST 2016, University Toronto Pretty reasonable price
RabelaisBooks,Wed Feb 10 19:15:55 IST 2016,RT  When naked man axe tells jazz hands jazz hands WoodcutWednesday STC 176 
RabelaisBooks,Wed Feb 10 06:08:48 IST 2016, Youre rich
RabelaisBooks,Tue Feb 09 18:59:04 IST 2016,RT  Cookbook Love Letter Anne Willans La Varenne Pratique 
RabelaisBooks,Tue Feb 09 01:48:43 IST 2016,Were headed  Heres shortlist goodies bringing  
RabelaisBooks,Mon Feb 08 08:17:22 IST 2016,RT  Cant wait til Bernies president Fugazi halftime show 40 SB50
RabelaisBooks,Thu Feb 04 00:21:44 IST 2016,Starts slow I going eventually 
RabelaisBooks,Fri Jan 29 07:36:39 IST 2016,RT  “Illusions important What remember important really happens” —Javier Marias 
RabelaisBooks,Thu Jan 28 21:18:32 IST 2016,Wow fun night  Kresge full lecture new exhibit historical American cookbooks amazing
RabelaisBooks,Thu Jan 28 21:16:27 IST 2016,Glad made  
RabelaisBooks,Wed Jan 27 03:17:00 IST 2016,Five trunks books left today   One De Pomianes 20 Dishes Give You Gout 
RabelaisBooks,Wed Jan 27 03:02:54 IST 2016,RT  Awoke sunny dream Amazon closed money poured back streets
RabelaisBooks,Sat Jan 23 19:26:33 IST 2016, Yanni Really So much great music world give airtime Yanni So sad
RabelaisBooks,Sat Jan 23 18:47:49 IST 2016,Hope see 
RabelaisBooks,Tue Jan 19 05:33:42 IST 2016,  Hey Im dad-age Im mourning Dale Griffin
RabelaisBooks,Tue Jan 19 05:28:11 IST 2016, We hope want rare cookbooks
RabelaisBooks,Mon Jan 18 02:53:54 IST 2016,And type fancy tool chefgear 
RabelaisBooks,Mon Jan 18 02:52:24 IST 2016,Like chefs jackets pants tradecatalogues 
RabelaisBooks,Mon Jan 18 02:51:08 IST 2016,Packing California Antiquarian Book Fair Dupont  Lagat THE place chef suppliesrarecookery 
RabelaisBooks,Sat Jan 09 23:47:20 IST 2016,Precious retainer Ick orthodontists raremenus 
RabelaisBooks,Mon Dec 28 03:52:53 IST 2015,RT  The best cookbooks 2015 experts      
RabelaisBooks,Thu Dec 24 00:17:29 IST 2015,Rabelais closes doors another Christmas rush head celebrate Open again Sunday 27th 11am 
RabelaisBooks,Sat Dec 19 21:16:55 IST 2015, Id love talk sometime Thats Albers class Hazel Larsen Archer photo
RabelaisBooks,Sat Dec 19 04:00:02 IST 2015,This very nice 
RabelaisBooks,Thu Dec 17 02:52:26 IST 2015,RT overholt Nightmare book repairs--look away youre squeamish  
RabelaisBooks,Wed Dec 16 18:00:47 IST 2015,Rabelais Fresh Arrivals No 42 A Holiday List  
RabelaisBooks,Sun Dec 13 23:30:21 IST 2015,Rare cocktail books Christmas  
RabelaisBooks,Sat Dec 12 23:37:05 IST 2015,Oooh helps whencelebsvisitedchefsinthekitchen hitchcock 
RabelaisBooks,Sat Dec 12 23:35:38 IST 2015,Nice copy Book Club Edition Ick 
RabelaisBooks,Sat Dec 12 23:34:45 IST 2015,Digging through boxes storeroom Got room salad section 
RabelaisBooks,Wed Dec 09 21:00:55 IST 2015,Rabelais holiday list rare cookbooks drink books rarecookbooks  
RabelaisBooks,Tue Dec 08 19:49:32 IST 2015,RT org Cabinets curiosities evolved entire rooms now know museums  https…
RabelaisBooks,Tue Dec 08 19:44:48 IST 2015,RT  Dont miss last Library Chat 2015 w/ Royal College Surgeons  histmed 
RabelaisBooks,Mon Dec 07 19:44:01 IST 2015,RT  Six Harvard professors talk favorite objects including Gutenberg Bible  
RabelaisBooks,Sun Dec 06 05:11:59 IST 2015,Finishing up Rabelais holiday list rare bar books early Mexican Chinese cooking America more 
