username,time,tweet
epictrader,Tue Mar 01 05:29:41 IST 2016,Feel sad young players Leeds squad So much potential trying make difference being down club lufc
epictrader,Tue Mar 01 02:10:27 IST 2016, So embarrassing Im literally numb here What sense anyone bring bear such shambolic performancelufc
epictrader,Tue Mar 01 02:07:27 IST 2016,My God much So embarrassing Evans lucky survive lufc
epictrader,Tue Mar 01 01:40:32 IST 2016,2 total howlers Disgraceful defending frankly lufc
epictrader,Wed Feb 24 11:32:18 IST 2016,Leeds season over hopefully Evans keen give young players Coyle chance now Mulhern Stokes deserve go lufc
epictrader,Wed Feb 24 00:34:23 IST 2016, Boo
epictrader,Mon Feb 22 02:35:22 IST 2016, punch delivered wait number 17
epictrader,Mon Feb 22 00:16:56 IST 2016,Good practical advice heart Antrim coast - 
epictrader,Mon Feb 22 00:03:00 IST 2016,HaHa No2EU 
epictrader,Sun Feb 21 23:27:30 IST 2016,Is positive shift footballs top clubs towards FA Cup All seem keen again competition FACup
epictrader,Sun Feb 21 22:05:42 IST 2016,Given squad disposal Man City dreadful
epictrader,Sun Feb 21 21:06:07 IST 2016,  According logic couldnt win whatever way swung
epictrader,Sun Feb 21 20:48:15 IST 2016,RT  This devastating Remain case So much proper full-on treaty change No new treaty new deal https//…
epictrader,Sun Feb 21 05:08:20 IST 2016,Ethereal 
epictrader,Sun Feb 21 05:04:42 IST 2016,RT  The Deadliest Snipers In The Soviet Army During WWII Were Actually These Badass Ladies 
epictrader,Sun Feb 21 04:50:29 IST 2016, couldnt agree more
epictrader,Sun Feb 21 04:49:51 IST 2016,I think whoever populated More 4 programme schedule tonight bit flying phobia
epictrader,Sun Feb 21 03:21:11 IST 2016,BBC4 - Trapped Yeoooo
epictrader,Sat Feb 20 22:31:08 IST 2016,Wooton 2mm giving penalty away top previous aberration Is maybe Man Utd double agent  lufc
epictrader,Sat Feb 20 21:31:13 IST 2016, -
epictrader,Sat Feb 20 21:30:06 IST 2016, No There happy
epictrader,Sat Feb 20 21:23:15 IST 2016,Match Day bore tonight scores remain same Everyone 0-0 Arsenal match finished 0-0
epictrader,Sat Feb 20 21:21:04 IST 2016,Bellusci Fonzy back - Leeds Mr Cool ball Cant believe I typed way lufc
epictrader,Sat Feb 20 21:19:37 IST 2016,Doukara playing very well again different player Cook giving ball away Wooton out-played right first 25 mins lufc
epictrader,Sat Feb 20 14:26:35 IST 2016,    count But I wont explain
epictrader,Sat Feb 20 04:13:27 IST 2016,RT Farage This truly pathetic deal Lets Leave EU control borders run country stop handing £55m d…
epictrader,Sat Feb 20 04:12:42 IST 2016,RT  Terrorists criminals still human rights Brexit VoteLeave
epictrader,Fri Feb 19 23:46:21 IST 2016,The ludicrous fraudulent theatrics taking place EU summit amusing Claims Ongoing negotiations nothing posturing
epictrader,Fri Feb 19 23:19:02 IST 2016,RT 928ster No austerity egos running EU 
epictrader,Fri Feb 19 02:32:12 IST 2016,Dont love ITV4 - Dirty Harry 1130pm Yeoooww
epictrader,Thu Feb 18 21:32:33 IST 2016,RT  Does Labour leadership even care Jewish members Me sadly OULC  silence top Party 
epictrader,Thu Feb 18 14:25:18 IST 2016,The five sugar-laden hot drinks - 
epictrader,Thu Feb 18 00:45:29 IST 2016, Thought totally nailed issues here excellent read cant fault Leeds fans foreign legion probably ultimate losers
epictrader,Wed Feb 17 15:58:35 IST 2016, We made time Belfast
epictrader,Wed Feb 17 14:21:17 IST 2016,Outrageous paying taxes theyre literally poisoning well  
epictrader,Tue Feb 16 04:04:54 IST 2016,To eejits think draw poor result No offence piss Sorry  Unacceptable A win acceptable  lufc
epictrader,Tue Feb 16 03:45:25 IST 2016, yep Shite
epictrader,Tue Feb 16 03:40:40 IST 2016,Useless gutless 0-0 players tonight deserve absolute battering shambolic fair served up against Boro  lufc
epictrader,Tue Feb 16 02:42:14 IST 2016,Defend want Its goal need lufc
epictrader,Tue Feb 16 02:10:10 IST 2016,Cant score Wont score Leeds first half lufc
epictrader,Mon Feb 15 19:47:29 IST 2016,RT  Very sad news BBC Tees Boro commentator Ali Brownlee
epictrader,Mon Feb 15 17:55:18 IST 2016,RT  Sky crews currently being forceable stopped entering Elland Road lufc
epictrader,Mon Feb 15 01:36:26 IST 2016,First trip Leeds [from Belfast] Leeds United Superstore few supplies lufc 
epictrader,Sun Feb 14 18:44:43 IST 2016,RT  EXCLUSIVE Cellino legal move threatens TV deal FL secure injunction force LUFC play  http…
epictrader,Sat Feb 13 14:57:14 IST 2016,Supposed watching Leeds v Middlesbrough today thanks Sky TV Im Liverpool see Everton v WBA lufc efc
epictrader,Thu Feb 11 04:26:55 IST 2016,Twitter struggles
epictrader,Wed Feb 10 18:24:58 IST 2016,RT 928ster Another leftie talks straight out arseOur MEPs unable block change EU legislation 
epictrader,Mon Feb 08 18:07:51 IST 2016, yep producing outstanding talent play premier league clubs over decade now lufc -
epictrader,Mon Feb 08 05:46:17 IST 2016,RT  Cellino take note-Lufc Leeds mot leeds 
epictrader,Mon Feb 08 05:39:33 IST 2016,  ploy more fans read piece If read 5 things theyll read
