username,time,tweet
TheMightyC_,Tue Mar 01 05:29:31 IST 2016,lmao I want man bun
TheMightyC_,Tue Mar 01 05:16:17 IST 2016,RT  NIGGA WAT U LISTENING TO IMAGINATION  
TheMightyC_,Tue Mar 01 05:12:36 IST 2016,RT  Bitch fuck yo past Fuck niggas dirty Bitch love  lets happy
TheMightyC_,Tue Mar 01 05:10:41 IST 2016,RT  Im ugly I make laugh
TheMightyC_,Tue Mar 01 05:07:32 IST 2016,RT  Life becomes much easier stop being nice become asshole Being nice gets nowhere People ab…
TheMightyC_,Tue Mar 01 04:54:47 IST 2016,Its dimly lit
TheMightyC_,Tue Mar 01 03:39:50 IST 2016,RT  AAP Rocky cant swim 
TheMightyC_,Tue Mar 01 02:52:33 IST 2016,smh
TheMightyC_,Tue Mar 01 02:52:16 IST 2016,RT  IM TRYNA SKATE WTF
TheMightyC_,Tue Mar 01 02:41:54 IST 2016,RT  anxiety tells
TheMightyC_,Tue Mar 01 02:36:38 IST 2016,RT  WHEN YOU FINISH THE TEST EARLY CAUSE YOU DIDNT KNOW SHIT 
TheMightyC_,Tue Mar 01 02:31:04 IST 2016,I hella want horchata
TheMightyC_,Tue Mar 01 01:50:45 IST 2016,RT  I GREW UP UGLY YOU DONT KNOW MY STRUGGLE
TheMightyC_,Tue Mar 01 01:50:18 IST 2016,RT  Let take whole foods buy vegetables bby I wanna sea live longer
TheMightyC_,Tue Mar 01 01:46:54 IST 2016,RT  Ill lick dat make up tired take girl nothin
TheMightyC_,Tue Mar 01 01:46:26 IST 2016,RT  Ill watch make up tutorials talk shit friends behind back wit baby
TheMightyC_,Tue Mar 01 01:37:51 IST 2016,smh hella bored 
TheMightyC_,Tue Mar 01 01:37:39 IST 2016,
TheMightyC_,Tue Mar 01 01:37:14 IST 2016,RT  When accept fact youre ugly life amazing Thats I love life Because nobody tell shit
TheMightyC_,Tue Mar 01 01:36:50 IST 2016,RT  Some girls dead ass use aint shit niggas good guy insecurities out roof  ruin good…
TheMightyC_,Mon Feb 29 21:26:11 IST 2016,Wtf I realized Monday smh
TheMightyC_,Mon Feb 29 21:04:28 IST 2016,RT  owner pretends collapse see dogs reaction dogs loyalty second none 
TheMightyC_,Mon Feb 29 21:01:45 IST 2016,RT  love arm
TheMightyC_,Mon Feb 29 20:52:03 IST 2016,I hella love myself
TheMightyC_,Mon Feb 29 20:21:26 IST 2016,RT  Now Days I Am On My Haters Got Sadder ® 💯
TheMightyC_,Mon Feb 29 20:15:58 IST 2016,RT  IVE REALIZED I CANT HELP ANY FRIENDS WHO DONT WANT TO HELP THEMSELVES FIRST
TheMightyC_,Mon Feb 29 19:54:56 IST 2016,Im hella chillin Jhene Aiko Sza  FKA Twigs morning Its dope
TheMightyC_,Mon Feb 29 19:51:36 IST 2016,
TheMightyC_,Mon Feb 29 19:37:01 IST 2016,I woke up
TheMightyC_,Mon Feb 29 12:00:31 IST 2016,🐒💤
TheMightyC_,Mon Feb 29 11:12:20 IST 2016,RT  I under obligation make sense 
TheMightyC_,Mon Feb 29 11:12:02 IST 2016,RT  Being negative fucking boring corny If want attention show love gratitude things around youdraw love …
TheMightyC_,Mon Feb 29 11:06:27 IST 2016,RT  everyone turning each shit crazy
TheMightyC_,Mon Feb 29 11:01:18 IST 2016,I feel relaxed
TheMightyC_,Mon Feb 29 10:55:36 IST 2016,
TheMightyC_,Mon Feb 29 10:48:21 IST 2016,RT  looking someone lost right now
TheMightyC_,Mon Feb 29 09:47:24 IST 2016,RT  someone save
TheMightyC_,Mon Feb 29 09:45:21 IST 2016,RT  Tired being tired yo
TheMightyC_,Mon Feb 29 08:49:14 IST 2016,RT  Gone light
TheMightyC_,Mon Feb 29 04:29:27 IST 2016,lowkey gloing up
TheMightyC_,Mon Feb 29 03:47:59 IST 2016,unexpected stuff best lol
TheMightyC_,Mon Feb 29 03:16:20 IST 2016,RT  fuck people drink alcohol single day shit fucking disgusting
TheMightyC_,Sun Feb 28 23:59:27 IST 2016,RT  sorry caring
TheMightyC_,Sun Feb 28 23:59:15 IST 2016,RT  Freaky pouya 
TheMightyC_,Sun Feb 28 23:41:09 IST 2016,
TheMightyC_,Sun Feb 28 23:35:27 IST 2016,I cut hair smh 🙄 
TheMightyC_,Sun Feb 28 22:41:42 IST 2016,Idk I feel excited today lol
TheMightyC_,Sun Feb 28 22:29:47 IST 2016,🙄🎶
TheMightyC_,Sun Feb 28 22:28:37 IST 2016,Ill happy happy getting shitfaced myself Just loathing sweet misery
TheMightyC_,Sun Feb 28 22:05:43 IST 2016,RT  I Complain Alot Yea I Still Know Whats Real
