username,time,tweet
MissParis_xo,Sun Sep 01 05:29:43 IST 2013,The Month Of September Is here ✔💯💯 My Birthday Soon Come 💅👌
MissParis_xo,Sun Sep 01 03:25:43 IST 2013,SOOOO My Straighteners Decide To Explode  The Electricity IS Gone  Nothing Is coming On  In Complete Darkness  Fuck Tunight 😠💨
MissParis_xo,Sun Sep 01 03:17:31 IST 2013,“Livia Does anyone know penthouses hire parry”🙋
MissParis_xo,Sun Sep 01 02:26:06 IST 2013,  Yessir 🙇
MissParis_xo,Sun Sep 01 02:24:35 IST 2013,“ “ “ I Wonder Whos Getting Wasting Tonight 👀👀👀”🙋” 👀” I joke
MissParis_xo,Sun Sep 01 02:22:55 IST 2013,“ I Wonder Whos Getting Wasting Tonight 👀👀👀”🙋
MissParis_xo,Sun Sep 01 01:23:20 IST 2013,RT  Like Adele appearance comes  music
MissParis_xo,Sun Sep 01 01:22:53 IST 2013,That Girl Hannah From XFactor  Her Voice Is Beautiful  💯✔
MissParis_xo,Sun Sep 01 00:06:50 IST 2013,“  LOOOL know I  Im nt involved” We Shall See Tonight 👀👀👀
MissParis_xo,Sun Sep 01 00:05:17 IST 2013,“  found out btw” Im soon Getting It
MissParis_xo,Sun Sep 01 00:04:27 IST 2013,“  LOOL asif  Im involvedddd” Have You Seen The Size Of You Titty dem 😟😟😒 About Your Not involved
MissParis_xo,Sun Sep 01 00:01:52 IST 2013,“  I saw text texting credits gone” Calmmm I havent Started Getting Ready Btw 🚶🚶
MissParis_xo,Sun Sep 01 00:01:16 IST 2013, LOOOL Fs Tosin 😂😂😂 You Mean YOUUU
MissParis_xo,Sat Aug 31 23:59:53 IST 2013,  Dont Know What On About TBH 😂
MissParis_xo,Sat Aug 31 23:55:11 IST 2013,“ LOOOL  Ever thought turn up party track suit ” LOOOL 😂😂😂😂
MissParis_xo,Sat Aug 31 23:54:45 IST 2013,“  aslong big nyash visible called dressing up lool” I Dont Have A Bum 🚶
MissParis_xo,Sat Aug 31 23:50:19 IST 2013, okay maybe Not I Aint Dressing Up 🚶
MissParis_xo,Sat Aug 31 23:46:06 IST 2013,  I Was Planning To Go Basic 🚶🚶🚶🚶 And Who Impressing Ayeeee 
MissParis_xo,Sat Aug 31 23:42:40 IST 2013,“ --  Soo now I gonna wear  Cause try know I aint coming looking basic”👀👀👀👀
MissParis_xo,Sat Aug 31 19:56:55 IST 2013,Ne-yo - Fade Into The Background ✔💯
MissParis_xo,Sat Aug 31 19:52:27 IST 2013,“ muchy much 🙊”   Look What Mica Said 👀
MissParis_xo,Sat Aug 31 03:17:25 IST 2013,Whenever Chelsea Lose They Allways Gottah Talk About Arsenal 💤💤
MissParis_xo,Sat Aug 31 03:16:07 IST 2013,“  dont talk know football looool” Sorry To But In But Who Do You Think You Are Laquaan
MissParis_xo,Sat Aug 31 03:11:31 IST 2013,“ Ngl I used whipped Big Brother Now I dont care” Thissss 🚶
MissParis_xo,Sat Aug 31 03:10:00 IST 2013,Arsenal All The Wayy Yo 💅💯✔😏
MissParis_xo,Sat Aug 31 03:09:07 IST 2013,“Image Lukaku sold lot dreams” His Run Up Was So SHIIITTTTTT
MissParis_xo,Sat Aug 31 03:04:03 IST 2013,RT  Chelsea fans upset mate looool
MissParis_xo,Sat Aug 31 03:02:10 IST 2013,LOOL I Fully Knew He Would Flop The Goal 😂😂 Poor Chelsea Fans
MissParis_xo,Sat Aug 31 00:06:20 IST 2013, 😱😱😱😳seriously
MissParis_xo,Fri Aug 30 23:53:00 IST 2013,“  Kendrick lamar Pusha T Green36ConcertsPusha T”😱😱😱😱😱 Kendrick Lamar 🚶
MissParis_xo,Fri Aug 30 06:33:04 IST 2013,“ tip pon ya toe” Skin Out  Yah Tight Tight Tight P Ohh nvm 🚶
MissParis_xo,Fri Aug 30 00:10:45 IST 2013,  I Know But Its Acting Up  Dash It  She Wont Mind smirks
MissParis_xo,Thu Aug 29 23:23:15 IST 2013,  LOOL Brufff joss Dash It
MissParis_xo,Thu Aug 29 23:19:05 IST 2013,“ So Im phone  reboot itself oO KMT”  Fam sort out Rasss phone
MissParis_xo,Thu Aug 29 17:17:31 IST 2013,RT  Powerful 
MissParis_xo,Thu Aug 29 15:30:43 IST 2013,“  skrr”  Shalllupppp 😒😒😒 Not Listening To Her Again
MissParis_xo,Thu Aug 29 15:09:00 IST 2013,Yesterday Night Could Of Been Live If I Never Waited For That Rass Gyal  Taking Forever reply Man
MissParis_xo,Thu Aug 29 14:06:18 IST 2013,Happy Birthday    Chaaaleyy EnjoyYourr Day🍸💯
MissParis_xo,Wed Aug 28 03:27:54 IST 2013,RT   This saturday 31st TitanicPart2 shit gon turrnnn uppp TURNNNN UPPPPPPPPPPPPPP
MissParis_xo,Tue Aug 27 16:33:02 IST 2013,“ heard arsene wenger age limit wiv girls 12 — LOOOOOOOOOOL IM GOING TO BED 
MissParis_xo,Tue Aug 27 16:19:28 IST 2013,RT  Birthdays 3 daysi aint even gassed  But 
MissParis_xo,Sun Aug 25 15:50:59 IST 2013,I Dont Know What I Did But My Left Side Of My Back Is In Bits 😩😟
MissParis_xo,Sun Aug 25 15:49:55 IST 2013,Woke Up Thinking How Did I Get Home Last Night 🙈
MissParis_xo,Sat Aug 24 00:23:07 IST 2013,RT  Retweet love God
MissParis_xo,Fri Aug 23 05:05:14 IST 2013,“ When ah yh” THISSSSSSSSSS😍💯👌
MissParis_xo,Thu Aug 22 07:23:42 IST 2013,Happy Birthday Hun   Stay Blessed And Have No Behaviour👌🍸😘🍹💯✔
MissParis_xo,Thu Aug 22 06:11:01 IST 2013,Carnival Dont Even Interest Me Yawns
MissParis_xo,Thu Aug 22 06:06:02 IST 2013,“ Dont air  Or Ill air mum tells help up falling down stairs”LOOOOL Fs
