username,time,tweet
e_mcguire_,Tue Mar 01 05:29:31 IST 2016,Some sketchbook stuff Have lovely leap day ❤️ kidlitart 
e_mcguire_,Tue Mar 01 04:53:25 IST 2016,Looks  cover 
e_mcguire_,Tue Mar 01 04:36:58 IST 2016,RT  All The Best GIFs Of Chris Rock Taking On Racism To The Delight Of Laughing White People  
e_mcguire_,Tue Mar 01 00:35:08 IST 2016, Lovely
e_mcguire_,Mon Feb 29 20:23:57 IST 2016,Lousy Smarch weather
e_mcguire_,Mon Feb 29 11:40:58 IST 2016,RT  MakeDonaldDrumpfAgain 
e_mcguire_,Mon Feb 29 11:37:49 IST 2016,RT  Think OscarsSoWhite Change applying HBOs diverse writer program 
e_mcguire_,Mon Feb 29 11:37:17 IST 2016,✨ Drumpf ✨
e_mcguire_,Mon Feb 29 09:02:28 IST 2016,RT  checks Twitter real quick before bedsees Mad Max getting mad Oscars lovegoes bed 💃💃💃 
e_mcguire_,Mon Feb 29 08:52:59 IST 2016,RT hernandez My quibble none Mad Max winners gone up mouth full chrome
e_mcguire_,Mon Feb 29 02:19:22 IST 2016,RT  
e_mcguire_,Sun Feb 28 07:08:38 IST 2016,RT  Tibetanmastiff mastiff Dogbreeds dogs  
e_mcguire_,Sun Feb 28 06:48:13 IST 2016,RT  I highly recommend winning Oscar Especially pal 4 years ago Wow 
e_mcguire_,Sat Feb 27 19:31:26 IST 2016,RT Miller adulthood emailing sorry delayed response back forth until one dies
e_mcguire_,Sat Feb 27 02:58:34 IST 2016,Witnessed Very Texasy Thing road now- pickup truck two full size taxidermied deer standing back
e_mcguire_,Sat Feb 27 00:44:23 IST 2016,RT  Chris Christie Endorses Donald Trump Gets Stabbed 
e_mcguire_,Sat Feb 27 00:44:09 IST 2016,A really cool part process I ✨make things harder myself reason✨
e_mcguire_,Fri Feb 26 23:40:20 IST 2016,cc Bicycle  
e_mcguire_,Fri Feb 26 23:07:22 IST 2016,This looks astounding ❤️ -  
e_mcguire_,Fri Feb 26 08:20:28 IST 2016,RT  The best thing today google cats spirit houses 
e_mcguire_,Fri Feb 26 04:23:47 IST 2016,RT  My  animation project The Grave Saint Oran website More info  art  https/…
e_mcguire_,Thu Feb 25 10:02:15 IST 2016,Good night grumpy boy ❤️ 
e_mcguire_,Thu Feb 25 04:56:01 IST 2016,Great talk  journey Moonbot Studios-  I remember going down
e_mcguire_,Thu Feb 25 04:24:05 IST 2016,emcguire eventually down safely
e_mcguire_,Thu Feb 25 04:23:07 IST 2016,My sisters texts over weekend very entertaining 
e_mcguire_,Wed Feb 24 22:02:56 IST 2016,RT  
e_mcguire_,Wed Feb 24 21:52:40 IST 2016,My cat knows look glorious sunbeam 
e_mcguire_,Wed Feb 24 11:00:47 IST 2016,Just remembered exists 
e_mcguire_,Wed Feb 24 05:39:04 IST 2016,Also isnt epic picture  running away mountain doom 
e_mcguire_,Wed Feb 24 05:34:36 IST 2016,Feeling very nostalgic wistful Iceland Can homesick place isnt home 
e_mcguire_,Tue Feb 23 21:18:19 IST 2016,Its raining AND cat crawled under covers cuddle morning I think I live bed now
e_mcguire_,Tue Feb 23 06:01:43 IST 2016, 😍😍😍
e_mcguire_,Mon Feb 22 23:45:21 IST 2016,Reader Thanks  Every little bit helps artists 3
e_mcguire_,Mon Feb 22 23:38:30 IST 2016,RT Reader emcguire I agree I try include/interview illustrator I host cover reveal information isn…
e_mcguire_,Mon Feb 22 23:38:24 IST 2016,RT Reader emcguire Illustrators cover designers bring story life make difference between reader picking up …
e_mcguire_,Mon Feb 22 23:38:12 IST 2016,Reader Often rely authors cheerleaders Luckily really wonderful
e_mcguire_,Mon Feb 22 23:37:48 IST 2016,Reader Right I wish book sites/publishers listed everything instead being scavenger hunt
e_mcguire_,Mon Feb 22 23:18:32 IST 2016,Reader oh Distance Home lol
e_mcguire_,Mon Feb 22 23:17:56 IST 2016,Reader I tell- Pixie Piper  Dreadwillow Carse 
e_mcguire_,Mon Feb 22 23:17:09 IST 2016,Reader I totally understand Publishers stand better crediting online well Sometimes amazon info
e_mcguire_,Mon Feb 22 22:47:01 IST 2016,PopReader Love seeing great new covers I hope posts go detail include illustrator credits well 
e_mcguire_,Mon Feb 22 22:42:36 IST 2016,RT Reader Celebrate MiddleGradeMonday all-new MG edition Do Judge A Book By Its cover 
e_mcguire_,Mon Feb 22 22:10:29 IST 2016,RT  A gift post white authors writing POC Ellen Oh - read 
e_mcguire_,Mon Feb 22 22:06:46 IST 2016,LOVE Yinfans illustrated travel post Colorado trip New Years- 
e_mcguire_,Sat Feb 20 22:31:56 IST 2016,Finally listened voice mail October rid little notification 😐
e_mcguire_,Fri Feb 19 02:19:23 IST 2016,RT  Just received early copy How This Book Was Made    Thanks Broom 
e_mcguire_,Fri Feb 19 01:25:40 IST 2016,RT  before phone call ok cool I handle normal articulate humanme during phone call 
e_mcguire_,Thu Feb 18 22:51:42 IST 2016, such beautiful movie
e_mcguire_,Thu Feb 18 04:10:56 IST 2016, Yep Its horrifying
e_mcguire_,Wed Feb 17 23:08:40 IST 2016,RT  creamy soup smooth jams come new club Bisquotheque
