username,time,tweet
lenaanewcombb,Tue Mar 01 05:29:55 IST 2016,Meyers2 actually little better 🙃😉
lenaanewcombb,Tue Mar 01 05:11:42 IST 2016,biggest procrastinator done 3 homework problems 2 hours🙃 gonna long night😅
lenaanewcombb,Tue Mar 01 05:11:09 IST 2016,RT  A date please 😫😍 
lenaanewcombb,Tue Mar 01 05:11:08 IST 2016,RT  Rustic romantic barn venues 
lenaanewcombb,Tue Mar 01 04:06:29 IST 2016,RT  still funny 😂😂 
lenaanewcombb,Tue Mar 01 04:05:29 IST 2016,RT  learning negative feelings towards people bc those people arent worth time 😇
lenaanewcombb,Tue Mar 01 02:51:35 IST 2016,RT  These two goals af FullerHouse 
lenaanewcombb,Mon Feb 29 22:06:52 IST 2016,life soo good😊
lenaanewcombb,Mon Feb 29 21:54:33 IST 2016,RT Meyers2 Today great Just kidding   🙄🔫
lenaanewcombb,Mon Feb 29 21:35:57 IST 2016,RT Meyers2 Today couldnt better😌
lenaanewcombb,Mon Feb 29 16:49:20 IST 2016,RT  RIP those good makeup  outfit days one important saw
lenaanewcombb,Mon Feb 29 06:39:37 IST 2016,love close 2017 I gotten year💞☺️
lenaanewcombb,Mon Feb 29 06:15:14 IST 2016,RT  sad truth 
lenaanewcombb,Mon Feb 29 06:14:18 IST 2016,dont try tell 😊
lenaanewcombb,Mon Feb 29 03:12:13 IST 2016,2017 come over
lenaanewcombb,Sun Feb 28 23:41:02 IST 2016,RT  uncle Jesse aunt Becky serious relationship goals 😍 
lenaanewcombb,Sun Feb 28 23:39:59 IST 2016,RT  If date 
lenaanewcombb,Sun Feb 28 23:39:51 IST 2016,RT  🙌🏻 
lenaanewcombb,Sun Feb 28 23:39:29 IST 2016,really loving weather😍😍
lenaanewcombb,Sun Feb 28 20:48:27 IST 2016,RT  Brb crying cuteness  😍 
lenaanewcombb,Sun Feb 28 20:47:15 IST 2016,RT  I dont dress up boys I dress up I stare reflection store windows daaaaamn giiiiiirl …
lenaanewcombb,Sun Feb 28 20:46:31 IST 2016,RT  hot girlfriend  even hotter ex girlfriend
lenaanewcombb,Sun Feb 28 20:46:15 IST 2016,RT  And 7th day God blessed Justin Bieber 
lenaanewcombb,Sun Feb 28 20:46:09 IST 2016,RT  I wish I waking up here 
lenaanewcombb,Sun Feb 28 20:46:06 IST 2016,RT  Nobody deserves treated option
lenaanewcombb,Sun Feb 28 20:46:03 IST 2016,RT  THIS 
lenaanewcombb,Sun Feb 28 19:39:05 IST 2016,RT  I actually stressed out I see pretty people look make up I look potato even mak…
lenaanewcombb,Sun Feb 28 19:28:02 IST 2016,RT  I 99 problems summer solve
lenaanewcombb,Sun Feb 28 09:42:42 IST 2016,RT 0021 I miss being tan😞
lenaanewcombb,Sun Feb 28 08:23:01 IST 2016,RT  I love cuddles pink 🐶🎀 
lenaanewcombb,Sun Feb 28 08:18:23 IST 2016,RT  type friend kinda exists isnt important
lenaanewcombb,Sun Feb 28 08:17:54 IST 2016,RT  Goals 
lenaanewcombb,Sun Feb 28 08:17:49 IST 2016,RT  GIMME 😍🐶 
lenaanewcombb,Sun Feb 28 08:17:36 IST 2016,RT  I’m scared one day you’ll stop loving maybe you’ll tired I don’t know I take pain le…
lenaanewcombb,Sun Feb 28 01:35:16 IST 2016,love family days💞
lenaanewcombb,Sat Feb 27 20:27:50 IST 2016,RT  People make feel bad liking worst kinds people
lenaanewcombb,Sat Feb 27 20:27:10 IST 2016,RT  spring break wya summer wya
lenaanewcombb,Sat Feb 27 18:51:02 IST 2016,RT  those really weird moods cant even explain youre feeling everythings mixed…
lenaanewcombb,Sat Feb 27 18:50:57 IST 2016,RT  I wish wallet came free refills
lenaanewcombb,Sat Feb 27 10:01:00 IST 2016,RT  Can I tan  warm pale cold 🙃
lenaanewcombb,Sat Feb 27 10:00:53 IST 2016,RT  secretly having mental breakdown nothing going right motivation lost
lenaanewcombb,Sat Feb 27 04:01:44 IST 2016,RT 2017 My new priority ME 😊
lenaanewcombb,Sat Feb 27 03:05:37 IST 2016,RT  weird seeing someone used now cant find single thing attractive hahaha
lenaanewcombb,Sat Feb 27 02:38:30 IST 2016,RT  There two types girls school 
lenaanewcombb,Sat Feb 27 02:37:24 IST 2016,RT  FallFashion 🍁🍂🍃 
lenaanewcombb,Fri Feb 26 17:56:01 IST 2016,RT  properly handle girl attitude 
lenaanewcombb,Fri Feb 26 17:55:12 IST 2016,RT  Me trying study 
lenaanewcombb,Fri Feb 26 17:55:06 IST 2016,RT  Bae makes 😌Bae makes 😩Bae makes 😭Bae makes 😡Bae makes 😍Bae makes 😂Bae makes 😏All 1 Day
lenaanewcombb,Fri Feb 26 17:54:49 IST 2016,RT  parents mad sleep day staying out trouble spending money tf th…
lenaanewcombb,Fri Feb 26 17:54:40 IST 2016,RT  Learning ignore certain people one great paths inner peace Life gets easier delete those make…
