username,time,tweet
theautumndoll,Tue Mar 01 05:29:44 IST 2016, Dont feel bad I actually stuff send still few things finish
theautumndoll,Mon Feb 29 07:29:34 IST 2016,RT HazClaws Join soon CSGO   BestHairOnBeam 
theautumndoll,Mon Feb 29 06:27:45 IST 2016,HazClaws LOL Yes maam I kind winged Ill best
theautumndoll,Mon Feb 29 06:05:50 IST 2016,Homemade Swedish Meatballs 3 turned out way better I expected 
theautumndoll,Mon Feb 29 04:57:02 IST 2016,HazClaws CSGO Lets take bad weekends out shooting each face
theautumndoll,Mon Feb 29 02:44:57 IST 2016,My good friend  streaming first time  15 min Come hi  
theautumndoll,Mon Feb 29 02:43:39 IST 2016,RT  First Stream  playing Dungeon The Endless 130 PST 
theautumndoll,Mon Feb 29 02:37:54 IST 2016,LOL  4 Teddy bear reading paper toilet Ive seen lot afternoon thats giggling 
theautumndoll,Sun Feb 28 22:04:04 IST 2016,Hairs cut 
theautumndoll,Sun Feb 28 20:27:15 IST 2016,Munchkin being such ham morning hahaha 
theautumndoll,Sun Feb 28 20:22:39 IST 2016,Taking munchkin hair cut  I lots snuggles morning Today looking better yesterday
theautumndoll,Sun Feb 28 19:47:07 IST 2016,HazClaws Hahah I
theautumndoll,Sun Feb 28 09:27:50 IST 2016,HazClaws Its I bought 2 
theautumndoll,Sun Feb 28 08:02:17 IST 2016,HazClaws Im sorry Kitty  I know feels Im polishing bottle wine I type 3
theautumndoll,Sat Feb 27 08:54:31 IST 2016,Majestic 
theautumndoll,Sat Feb 27 08:48:24 IST 2016,Oh man HazClaws  final episode The Wolf Among Us Come watch help make bad choices 
theautumndoll,Sat Feb 27 06:44:58 IST 2016,Join right now HazClaws  stream plays The Wolf Among Us Episodes 4  5 tonight 
theautumndoll,Sat Feb 27 03:23:48 IST 2016,RT HazClaws Im hoping finish Wolf Among Epi 4  5 tonight 7pm CST Join few hours  make bad decisions h…
theautumndoll,Fri Feb 26 21:48:48 IST 2016,Come work-computer You I need good computer until  specs new one
theautumndoll,Fri Feb 26 05:52:41 IST 2016,HazClaws Yous   Probably going stream beam I set up time 
theautumndoll,Fri Feb 26 04:47:37 IST 2016,There possibility I stream Saturday Not sure theres chance 
theautumndoll,Fri Feb 26 04:32:20 IST 2016,Never life I happy BSOD I thought works new website trashed Glad computer Phew
theautumndoll,Fri Feb 26 03:43:42 IST 2016,RT HazClaws I received email today follower mine Twitch now followed over beam cont https…
theautumndoll,Fri Feb 26 02:34:08 IST 2016,RT HazClaws We throwing around ideas new overlay I want opinion 
theautumndoll,Fri Feb 26 02:33:21 IST 2016, HazClaws What very thin bar Half size less current one
theautumndoll,Fri Feb 26 02:32:39 IST 2016,RT HazClaws If guys havent seen story I I I HIGHLY recommend take 20 min watch 3 https…
theautumndoll,Thu Feb 25 09:51:00 IST 2016,Its here The new HazClaws blog talking move   
theautumndoll,Thu Feb 25 08:11:41 IST 2016,Lets HazClaws  100 follows tonight Come join making bad choices playing The Wolf Among Us 
theautumndoll,Thu Feb 25 06:30:17 IST 2016,Starting right now HazClaws playing The Wolf Among   Come join chat 
theautumndoll,Thu Feb 25 03:33:52 IST 2016,RT HazClaws Tonight starting The Wolf Among Us Can believe I havent played Make decisions w/ 7pm CST ht…
theautumndoll,Thu Feb 25 03:33:17 IST 2016,RT  Android users-- released fancy new update improves chat stability fixes bunches bugs 3
theautumndoll,Thu Feb 25 01:00:07 IST 2016,HazClaws Lunch ahhhhhmazing Loved hanging out Cant wait started
theautumndoll,Thu Feb 25 00:59:39 IST 2016,RT HazClaws Just lunch beautiful   went over plans near future  New layout HYPE whoops shhh…
theautumndoll,Wed Feb 24 10:34:10 IST 2016,HazClaws 3 All love
theautumndoll,Wed Feb 24 09:19:30 IST 2016,Congrats HazClaws 1000 death Ori Blind Forest Thats hard work right 3 Your Mods 
theautumndoll,Wed Feb 24 08:17:11 IST 2016,Hey HazClaws playing The Walking Dead Michonne Come join   right MEOW  
theautumndoll,Wed Feb 24 07:02:55 IST 2016,HazClaws  Mobile app sits spins Cant load streams
theautumndoll,Wed Feb 24 02:39:53 IST 2016,RT  Extremely excited announce Beam now part  Seattle 2016 Also terrible picture htt…
theautumndoll,Wed Feb 24 02:39:40 IST 2016,Fun Fact With modern fonts dont need two spaces period anymore - fonts already account enough sentence break
theautumndoll,Wed Feb 24 01:27:36 IST 2016,RT HazClaws Well playing tonight stream 7pm cst  BestHairOnBeam   
theautumndoll,Tue Feb 23 20:17:49 IST 2016,RT HazClaws So TV gave hashtag BestHairOnBeam  agrees  FanGirled 3
theautumndoll,Tue Feb 23 09:54:19 IST 2016,RT  Its HazClaws Anthem 
theautumndoll,Tue Feb 23 07:17:35 IST 2016,Whos playing clever murder game HazClaws thats Join right now  channel   
theautumndoll,Tue Feb 23 01:21:06 IST 2016,HazClaws Awww thank 3 3
theautumndoll,Tue Feb 23 01:10:06 IST 2016,Assigned design project - boss approved first draft 
theautumndoll,Mon Feb 22 22:37:54 IST 2016,Painted glass piece I weekend stress relief Any Sailor Neptune fans house SailorMoon 
theautumndoll,Sun Feb 21 11:20:18 IST 2016,Also I want give shout out HazClaws So proud lady Youre doing amazing 3
theautumndoll,Sun Feb 21 11:16:13 IST 2016,Thank amazing support This week rough  Im quite myself knowing youre here helps more know 3 3
theautumndoll,Sat Feb 20 00:27:38 IST 2016,RT  Are ready We hit The Division TONIGHT Smoke out going hot
theautumndoll,Fri Feb 19 19:07:46 IST 2016,Why Im uncomfortable trying fall asleep I try wake up bed feels warm fluffy cloud
