username,time,tweet
Amberr_yo,Tue Mar 01 05:29:39 IST 2016,Someone color run w
Amberr_yo,Tue Mar 01 05:11:42 IST 2016,Pizza sounds good rn
Amberr_yo,Tue Mar 01 04:15:00 IST 2016,I jk ok thats fine  
Amberr_yo,Tue Mar 01 04:11:54 IST 2016,RT  My grades dont define intellect Im lazy
Amberr_yo,Tue Mar 01 04:10:57 IST 2016,Ok well suck  
Amberr_yo,Tue Mar 01 03:30:16 IST 2016,RT  Two types people high 
Amberr_yo,Tue Mar 01 02:31:29 IST 2016,RT  life 
Amberr_yo,Tue Mar 01 02:10:40 IST 2016, cassel12   
Amberr_yo,Tue Mar 01 01:55:48 IST 2016, cassel12   leaving someone replies anyways
Amberr_yo,Tue Mar 01 01:44:50 IST 2016,RT  You enter DMs 
Amberr_yo,Tue Mar 01 01:44:43 IST 2016,Brb entering DMs  
Amberr_yo,Tue Mar 01 01:44:08 IST 2016,ImNotThere ThatsThePoint 
Amberr_yo,Tue Mar 01 01:43:11 IST 2016,   cassel12 
Amberr_yo,Tue Mar 01 01:42:31 IST 2016, cassel12  leg day 
Amberr_yo,Tue Mar 01 01:39:51 IST 2016, cassel12   Twitter
Amberr_yo,Tue Mar 01 01:39:29 IST 2016,  suck
Amberr_yo,Tue Mar 01 01:37:50 IST 2016, 
Amberr_yo,Tue Mar 01 01:34:23 IST 2016,I expected free 
Amberr_yo,Tue Mar 01 01:33:00 IST 2016,
Amberr_yo,Tue Mar 01 01:31:10 IST 2016,Am I actually getting fries  
Amberr_yo,Tue Mar 01 01:29:42 IST 2016,RT buckets98 Panera always hits spot
Amberr_yo,Tue Mar 01 01:28:47 IST 2016,Supersize fries  
Amberr_yo,Tue Mar 01 01:27:26 IST 2016,Toasted  
Amberr_yo,Tue Mar 01 01:26:00 IST 2016,NoOnions 
Amberr_yo,Tue Mar 01 01:25:02 IST 2016,sauce 
Amberr_yo,Tue Mar 01 01:24:21 IST 2016,Youre actually one I talking  
Amberr_yo,Tue Mar 01 01:17:56 IST 2016,  
Amberr_yo,Tue Mar 01 01:02:17 IST 2016,Ive legend stuck head yesterday
Amberr_yo,Tue Mar 01 00:43:55 IST 2016,  
Amberr_yo,Tue Mar 01 00:29:23 IST 2016,  
Amberr_yo,Tue Mar 01 00:23:55 IST 2016,  
Amberr_yo,Tue Mar 01 00:20:47 IST 2016,RT  NOOO 😭😭 
Amberr_yo,Tue Mar 01 00:08:53 IST 2016,  youre new fave person thanks
Amberr_yo,Tue Mar 01 00:08:37 IST 2016,RT   yo I read whole conversation Im laughing harder I
Amberr_yo,Mon Feb 29 23:58:46 IST 2016,Thats word I know  
Amberr_yo,Mon Feb 29 23:54:13 IST 2016,What spelling  
Amberr_yo,Mon Feb 29 23:51:52 IST 2016, bet theyd know education 
Amberr_yo,Mon Feb 29 23:44:48 IST 2016, look up Bc I dunno 
Amberr_yo,Mon Feb 29 23:42:08 IST 2016,What education  
Amberr_yo,Mon Feb 29 23:36:24 IST 2016,Im sure I spell  
Amberr_yo,Mon Feb 29 23:33:05 IST 2016,I stopped understanding before numbers involved  
Amberr_yo,Mon Feb 29 23:26:52 IST 2016, aka Im here 🙄 
Amberr_yo,Mon Feb 29 23:09:25 IST 2016,Can I walk out school instead calc
Amberr_yo,Mon Feb 29 23:01:50 IST 2016,yo  
Amberr_yo,Mon Feb 29 23:01:07 IST 2016,You watermelon  
Amberr_yo,Mon Feb 29 23:00:47 IST 2016,RT hallways Woke up today sucks
Amberr_yo,Mon Feb 29 22:59:59 IST 2016,Trying teacher check stuff shes talking phone ok lmao
Amberr_yo,Mon Feb 29 22:46:25 IST 2016,Ugh
Amberr_yo,Mon Feb 29 22:34:10 IST 2016,RT cliff seriously dread having math fourth period🙄🙄
