username,time,tweet
W00H0O,Sun Sep 01 05:29:46 IST 2013,Rando colonial James Madisonyour ratifications bestJames Madison My quill made makes low pass filter constitution
W00H0O,Sat Aug 31 18:43:33 IST 2013,At car wash 
W00H0O,Sat Aug 24 02:13:03 IST 2013,locked listening   east village radio right now pocketcheckers better check pockets
W00H0O,Sat Aug 17 06:04:43 IST 2013,RT  More TRILL DeBLAZE-io amirite
W00H0O,Fri Aug 16 19:32:27 IST 2013,  
W00H0O,Mon Aug 12 22:26:00 IST 2013, I die bury inside science store
W00H0O,Mon Aug 12 05:42:55 IST 2013,twcablenyc BLOWING IT AMC breakingbad nofilter dubbing mightaswellhavesubtitles 
W00H0O,Mon Aug 12 04:41:29 IST 2013,Anyone nyc experiencing screwy dubbing AMC right now
W00H0O,Fri Aug 02 06:38:45 IST 2013, come hang trophy
W00H0O,Thu Aug 01 23:05:35 IST 2013,RT  Tonight  taking controls mothership  night COSMICSOUNDS FantasticVoyage …
W00H0O,Thu Aug 01 21:50:00 IST 2013,out office next week 
W00H0O,Fri Jul 26 07:24:46 IST 2013,RT  hello Fall youre beautiful Why dont stay awhile
W00H0O,Fri Jul 26 04:26:59 IST 2013,This RT  This funny  DEAD ON 20s suck  30s AWESOME RT  
W00H0O,Thu Jul 25 08:50:16 IST 2013,Recent independent investigation concludes studio productivity plummeted upon drunk purchase ps3 5 weeks ago
W00H0O,Thu Jul 25 08:41:06 IST 2013,look back wistfully old posts facebook wall thinking gosh credit score much better back
W00H0O,Sat Jul 20 09:04:09 IST 2013,RT  localsonly today boys     … 
W00H0O,Tue Jul 16 22:07:45 IST 2013,RT  Krame go toilet jerys car
W00H0O,Sat Jul 13 05:40:46 IST 2013,RT  There two types people those pick nose fucking liars
W00H0O,Tue Jul 09 07:22:06 IST 2013,You choose game dont choose rules
W00H0O,Thu Jul 04 02:26:52 IST 2013,Grindington RT  I cant remember last time I three job interviews span two days grinding cantstop wontstop
W00H0O,Thu Jul 04 01:45:55 IST 2013,  nothing 
W00H0O,Wed Jul 03 06:57:22 IST 2013,RT Arshaw Check It Blawan - Getting Me Down WOOHOO BOOTLEG DISCO VERSION   SoundCloud
W00H0O,Wed Jul 03 06:57:11 IST 2013,RT  NP La Roux vs Kelly Rowland In For The Kill s Motivated Mix LISTEN 
W00H0O,Wed Jul 03 06:33:20 IST 2013, Kim Kanye baby yes
W00H0O,Wed Jul 03 06:05:18 IST 2013,Humblebrag RT  So today adult live webcam website followed Twitter
W00H0O,Fri Jun 28 02:32:22 IST 2013,RT  Hernandezing 
W00H0O,Tue Jun 25 19:37:10 IST 2013, literally cool story bro parents next door neighbor wrote
W00H0O,Tue Jun 25 09:15:38 IST 2013, hey read book hedgehogs re fall amaranth thoughts Almost finished Kinda love
W00H0O,Mon Jun 24 21:31:43 IST 2013, 
W00H0O,Sat Jun 22 07:51:43 IST 2013,That awkward moment realize saying something yeah dawg playstation go back 20 years couple years away
W00H0O,Sat Jun 22 07:37:07 IST 2013, thats youre opinion man
W00H0O,Sat Jun 22 07:31:45 IST 2013,Also men steal subway seats RT  Men steal cabs women small penises
W00H0O,Sat Jun 22 07:30:29 IST 2013,Need quick yay nay here Sons anarchy Worth going down Netflix wormhole
W00H0O,Fri Jun 21 00:00:01 IST 2013,Idk youre ordering 2 tacos lunch well juice cleanse
W00H0O,Thu Jun 20 23:59:00 IST 2013,She D clearly RT  The girl next flight crossing armchair line  
W00H0O,Thu Jun 20 07:30:29 IST 2013,Casual gamer society back full effect  
W00H0O,Tue Jun 18 23:30:35 IST 2013, dont share great musicoh wait thats right
W00H0O,Sun Jun 16 03:47:55 IST 2013, rooftop ze west side W 39th street
W00H0O,Sun Jun 16 02:51:10 IST 2013,Varvatos x converse vibesRT  Weirdest rooftop party partycrashers
W00H0O,Sun Jun 16 02:44:31 IST 2013,We outchea RT  Weirdest rooftop party partycrashers
W00H0O,Sun Jun 16 02:44:16 IST 2013,RT  Weirdest rooftop party partycrashers
W00H0O,Sun Jun 16 02:00:18 IST 2013, weoutchea check texts
W00H0O,Sun Jun 16 01:13:23 IST 2013, lol thats I think shes homie super dope DJ
W00H0O,Sat Jun 15 06:55:12 IST 2013,Just cousins enjoying summer rooftop vibes Friday afternoon Repost laurenokhendricks … 
W00H0O,Thu Jun 13 06:47:35 IST 2013,whoooo man change car tire white pants alllll dirrrrty charles dig
W00H0O,Thu Jun 13 02:30:36 IST 2013,That weird caterpillar labyrinth spirit animal 
W00H0O,Tue Jun 11 20:05:26 IST 2013,Party breaks 7 burning up Juno download singles chart hamiltondancerecords  
W00H0O,Tue Jun 11 00:15:10 IST 2013,RT wondering friends tweeting womens wear daily last couple hours
W00H0O,Fri Jun 07 11:12:37 IST 2013,This driver playing warcraft 3 map extra dark right now
W00H0O,Fri Jun 07 11:09:56 IST 2013,Post gig timid cab driver Brooklyn vibes letsgo
