username,time,tweet
Drixitan,Tue Mar 01 05:29:29 IST 2016,I found out wave  ants kitchen I went full killing mode
Drixitan,Tue Mar 01 03:55:48 IST 2016,RT 0w0 なるほど楽しい 
Drixitan,Tue Mar 01 03:52:31 IST 2016,kinda starting feel happiness ¿¿ relieving feel idk
Drixitan,Tue Mar 01 00:57:44 IST 2016,Whats better idea clean room someone quickly before Is tart doing
Drixitan,Tue Mar 01 00:54:27 IST 2016,Im going fairytale puts Remi cds play
Drixitan,Tue Mar 01 00:41:09 IST 2016, aww congratz
Drixitan,Tue Mar 01 00:26:51 IST 2016,soo now I free time I need suggestions I now lol
Drixitan,Tue Mar 01 00:26:08 IST 2016, precious baby
Drixitan,Tue Mar 01 00:21:44 IST 2016,
Drixitan,Mon Feb 29 22:49:38 IST 2016,someone teach make red connection between 2 computers I watch videos I pc laptop bed
Drixitan,Mon Feb 29 22:48:36 IST 2016, weird game marriage I mistake
Drixitan,Mon Feb 29 22:45:58 IST 2016, confused maybe idk saw comments marrying marrying sister/brother something¿¿ idk lol
Drixitan,Mon Feb 29 22:44:21 IST 2016, ohhhh ok
Drixitan,Mon Feb 29 22:43:27 IST 2016,tireddd I feel body cant take more now  much stress little sleep
Drixitan,Mon Feb 29 22:05:33 IST 2016, ohhh marry more one people Its funny bc people talk marrying
Drixitan,Mon Feb 29 21:49:53 IST 2016, thats thing
Drixitan,Mon Feb 29 21:48:42 IST 2016,My knowledge fire emblem games marry people
Drixitan,Mon Feb 29 21:44:55 IST 2016, Ohh I see tho I chocolate vanilla more
Drixitan,Mon Feb 29 21:44:03 IST 2016, ohhh thats nicee  And good So convenient
Drixitan,Mon Feb 29 21:21:49 IST 2016, Ohh nice thats tastier I thought many Are noel
Drixitan,Mon Feb 29 21:18:06 IST 2016, flavor thing
Drixitan,Mon Feb 29 21:14:50 IST 2016,Ughh I forgot earphones 
Drixitan,Mon Feb 29 20:46:59 IST 2016, yayy y finally I really needed
Drixitan,Mon Feb 29 20:46:37 IST 2016,Harmonias thankyou Im relieve
Drixitan,Mon Feb 29 19:53:33 IST 2016,I passes final yeahhhhSo now kind vacations
Drixitan,Sun Feb 28 09:29:57 IST 2016,RT  sound horizon pro tip dontwere fated die anyway
Drixitan,Sun Feb 28 09:29:31 IST 2016,RT Venom favourite sound horizon theory one michele rock roman fucked up ritual …
Drixitan,Sun Feb 28 09:29:26 IST 2016,RT Venom 
Drixitan,Sun Feb 28 05:30:54 IST 2016,I 1 day more study rip I made big mistakess
Drixitan,Sun Feb 28 05:30:02 IST 2016, sorau
Drixitan,Sun Feb 28 05:28:27 IST 2016,  ͡° ͜ʖ ͡° ok
Drixitan,Sun Feb 28 04:49:53 IST 2016, nsfw blog 👀
Drixitan,Sun Feb 28 03:38:44 IST 2016,RT  【エレフ】家族写真感 
Drixitan,Sun Feb 28 02:17:40 IST 2016,RT  You hate people love🤔🤔
Drixitan,Sun Feb 28 02:17:23 IST 2016,LR forget hiver dolls precious
Drixitan,Sun Feb 28 02:16:37 IST 2016,RT  SoundHorizon Roman 朝と夜の物语 ｡･ω･ﾉﾞ PIXIV投稿→ 
Drixitan,Sat Feb 27 22:34:12 IST 2016, ask terra knows everything lol
Drixitan,Sat Feb 27 22:31:46 IST 2016, happen now
Drixitan,Sat Feb 27 08:46:43 IST 2016, omfg thats even worse wasnt necessary allegory  tho revo actually killed Lenny
Drixitan,Sat Feb 27 08:40:15 IST 2016,whats doing Deaths scythe please tell pumpkin  
Drixitan,Sat Feb 27 08:03:05 IST 2016, even more cool
Drixitan,Sat Feb 27 07:18:58 IST 2016,RT  favourite sports are- surfing Internet- running away reality- jumping conclusions
Drixitan,Sat Feb 27 07:10:16 IST 2016,I wonder Napstablook Lavender town theme
Drixitan,Sat Feb 27 05:54:01 IST 2016,chan omfg
Drixitan,Sat Feb 27 05:51:45 IST 2016,chan cozy here 
Drixitan,Sat Feb 27 05:49:03 IST 2016,chan same
Drixitan,Sat Feb 27 05:48:01 IST 2016, same here I add now
Drixitan,Sat Feb 27 05:45:23 IST 2016,chan problem love share love lol I everyday
Drixitan,Sat Feb 27 05:43:06 IST 2016, oh Thankyou 
Drixitan,Sat Feb 27 05:42:39 IST 2016, I hope 
