username,time,tweet
lifeasablondeee,Sun Sep 01 05:29:46 IST 2013, Im going malllll Houma Meet 😂 I know wont see worth shot
lifeasablondeee,Sun Sep 01 05:28:19 IST 2013,Mattison skylar  ooh
lifeasablondeee,Sun Sep 01 05:14:41 IST 2013,Hopefully ill meet  next few hours 😘
lifeasablondeee,Sun Sep 01 04:47:51 IST 2013, 😄
lifeasablondeee,Sun Sep 01 04:42:04 IST 2013, TO MANY WORDS
lifeasablondeee,Sun Sep 01 04:36:18 IST 2013,skylar Mattison  ik 😭😭😭😭😭 KAYDEN PLEASE DM ME ILL BRING YOU SOME LAFFY TAFFYS AND MAYBE SOME GUMMY BEARS
lifeasablondeee,Sun Sep 01 04:33:04 IST 2013,Mattison skylar  I need DM see ok
lifeasablondeee,Sun Sep 01 04:00:16 IST 2013,Mattison skylar 4ever absolutely funniest vine 😂 You looked Oh
lifeasablondeee,Sun Sep 01 03:58:29 IST 2013,4ever Mattison I know 😄
lifeasablondeee,Sun Sep 01 03:55:00 IST 2013,4ever Mattison Hes Louisiana right now
lifeasablondeee,Sun Sep 01 03:51:17 IST 2013,Mattison 4ever YEAHH I stop later I go movies lololol 😂
lifeasablondeee,Sun Sep 01 03:41:53 IST 2013,skylar  Thanks ☺
lifeasablondeee,Sun Sep 01 03:35:21 IST 2013, PLEASEEEE I BEG OF YOU I NEED TO ASK YOU SOMETHING
lifeasablondeee,Sun Sep 01 03:28:57 IST 2013, PLEASE DM ME RIGHT NOW
lifeasablondeee,Sun Sep 01 02:42:17 IST 2013,4ever 14
lifeasablondeee,Sat Aug 31 23:56:32 IST 2013,RT Carterr illNeverDateAPersonWho change doesnt love I
lifeasablondeee,Sat Aug 31 23:42:22 IST 2013,RT  Dont stop retweeting 
lifeasablondeee,Sat Aug 31 19:20:30 IST 2013,I feeling weekend gooddd 😊
lifeasablondeee,Sat Aug 31 18:48:17 IST 2013,RT  When someone attractive favorites tweet 
lifeasablondeee,Sat Aug 31 18:07:05 IST 2013,RT  rt ure awaek cuz yolo
lifeasablondeee,Sat Aug 31 06:46:13 IST 2013, YES 😘
lifeasablondeee,Sat Aug 31 06:44:46 IST 2013,skylar  youll meet one day 😊
lifeasablondeee,Sat Aug 31 06:43:11 IST 2013,skylar  YES hes houma I live houma/close
lifeasablondeee,Sat Aug 31 06:40:39 IST 2013, welcomee 😘
lifeasablondeee,Sat Aug 31 06:40:02 IST 2013, IF I MEET HIM ILL TWLL HIM THAT YOU SAID HHAAAYY
lifeasablondeee,Sat Aug 31 06:38:14 IST 2013, AWWWH MAN 😭😭😭
lifeasablondeee,Sat Aug 31 06:36:26 IST 2013, HES IN HOUMA OMG MY GOSH
lifeasablondeee,Sat Aug 31 06:33:23 IST 2013, YES YOUR IN HOUMA I NEED TO MEET YOU 
lifeasablondeee,Fri Aug 30 06:58:07 IST 2013,I dont think anyone understands love  😘
lifeasablondeee,Fri Aug 30 04:42:12 IST 2013, come minee unless want move louisiana 😊
lifeasablondeee,Thu Aug 29 06:48:54 IST 2013,  noooo 😭
lifeasablondeee,Thu Aug 29 04:53:24 IST 2013,Kayden make cutest couple 
lifeasablondeee,Thu Aug 29 04:17:56 IST 2013,4ever thats perf I love
lifeasablondeee,Thu Aug 29 02:13:06 IST 2013,Number crunching past week â€“ 3 new followers 2 unfollowers Stats via 
lifeasablondeee,Wed Aug 28 08:37:14 IST 2013, I ✋
lifeasablondeee,Wed Aug 28 06:11:31 IST 2013,kaydenjoshua 
lifeasablondeee,Tue Aug 27 07:04:16 IST 2013,omggg today school one classes didnt teacher didnt anythinglmaooo class much funn 😂
lifeasablondeee,Mon Aug 26 09:00:59 IST 2013, PLEASE TELL ME THAT YOU ARE
lifeasablondeee,Mon Aug 26 07:54:38 IST 2013, mean coming houma 😋 
lifeasablondeee,Sun Aug 25 21:47:00 IST 2013,cant tell isnt true 
lifeasablondeee,Sun Aug 25 21:33:43 IST 2013,4ever I DO ✋
lifeasablondeee,Sun Aug 25 07:10:59 IST 2013, I felt proud myself 😂 
lifeasablondeee,Thu Aug 22 02:12:44 IST 2013,Keep calm read stats 9 new followers 2 unfollowers Weekly stats via 
lifeasablondeee,Wed Aug 21 17:53:38 IST 2013, Carterr Done Please follow 😘
lifeasablondeee,Tue Aug 20 08:50:59 IST 2013,RT  💜 
lifeasablondeee,Tue Aug 20 07:24:53 IST 2013,Marcus Johns High School Dance awwe cute 😊   
lifeasablondeee,Sun Aug 18 21:23:35 IST 2013,RT  Justin likes turkey sandwich mtvhottest Justin Bieber
lifeasablondeee,Sun Aug 18 13:13:29 IST 2013,RT  If justin didnt win Im blaming retweeting thismtvhottest Justin Bieber
