username,time,tweet
kaitlynburgess2,Tue Mar 01 05:29:54 IST 2016,My mcm❤️  prob wont see oh well 
kaitlynburgess2,Mon Feb 29 20:45:51 IST 2016,RT  Ive followed Emma beginning heart shattered  
kaitlynburgess2,Mon Feb 29 20:30:33 IST 2016,Not even supposed back till Wednesday oh well
kaitlynburgess2,Mon Feb 29 20:30:09 IST 2016,Catch school today first time missing  3 days 
kaitlynburgess2,Mon Feb 29 12:25:39 IST 2016, know love
kaitlynburgess2,Mon Feb 29 12:17:16 IST 2016, arent moving  Im boss rn dont listen Ill mom 
kaitlynburgess2,Mon Feb 29 12:14:28 IST 2016,RT   already enrolled school next year🤔🤔
kaitlynburgess2,Mon Feb 29 12:14:26 IST 2016, terrible 
kaitlynburgess2,Mon Feb 29 12:14:19 IST 2016, well sucks  You staying here  I need / want  I aint losing  Just leaving over summer
kaitlynburgess2,Mon Feb 29 12:03:14 IST 2016,RT  The things I weekend under water hotel 🌊 
kaitlynburgess2,Mon Feb 29 11:59:46 IST 2016,RT  I tell I love I mean
kaitlynburgess2,Mon Feb 29 11:48:02 IST 2016,RT  going good week
kaitlynburgess2,Mon Feb 29 11:44:03 IST 2016,Now days people throw around I love Nothing sad
kaitlynburgess2,Mon Feb 29 11:38:59 IST 2016,Honestly 4 If wanna/ need talk snap I never text 😂 
kaitlynburgess2,Mon Feb 29 11:38:10 IST 2016,  well hi new best friend  
kaitlynburgess2,Mon Feb 29 11:33:30 IST 2016,RT   doing stupid vacation project
kaitlynburgess2,Mon Feb 29 11:33:28 IST 2016, oh Lordy sounds really hard  guys start
kaitlynburgess2,Mon Feb 29 11:30:20 IST 2016,RT  24 cheating fucking worst thing someone
kaitlynburgess2,Mon Feb 29 11:29:23 IST 2016,RT  Parents break heart too…
kaitlynburgess2,Mon Feb 29 11:28:09 IST 2016,A text great right now
kaitlynburgess2,Mon Feb 29 11:27:49 IST 2016,If I didnt jealous  mean I didnt care
kaitlynburgess2,Mon Feb 29 11:25:48 IST 2016,RT  LOL 2012 
kaitlynburgess2,Mon Feb 29 11:25:36 IST 2016,Whenever I down I always count  make feel 1000x better
kaitlynburgess2,Mon Feb 29 11:23:35 IST 2016,Im gonna much makeup work fml 😩
kaitlynburgess2,Mon Feb 29 11:23:14 IST 2016, wait Wym What I miss
kaitlynburgess2,Mon Feb 29 11:23:03 IST 2016,RT   oh I doing group project kinda to¯\ツ/¯
kaitlynburgess2,Mon Feb 29 11:22:14 IST 2016,RT   good  means I see
kaitlynburgess2,Mon Feb 29 11:22:12 IST 2016, indeed better sit next French
kaitlynburgess2,Mon Feb 29 11:21:22 IST 2016,RT   hope come back tmr 😭
kaitlynburgess2,Mon Feb 29 11:21:19 IST 2016, I think I half day ❤️
kaitlynburgess2,Mon Feb 29 11:19:45 IST 2016, I miss much Tay 😩
kaitlynburgess2,Mon Feb 29 11:19:34 IST 2016,RT   missing right now
kaitlynburgess2,Mon Feb 29 09:44:13 IST 2016,RT  Every human walks around certain kind sadness They wear sleeves l…
kaitlynburgess2,Mon Feb 29 09:33:20 IST 2016,13 
kaitlynburgess2,Mon Feb 29 08:17:51 IST 2016,Oh thats never gonna happen  
kaitlynburgess2,Mon Feb 29 08:17:29 IST 2016,woof go 👏🏼👏🏼
kaitlynburgess2,Mon Feb 29 08:14:49 IST 2016,RT  everyone gives up things hard thats love doesnt last
kaitlynburgess2,Mon Feb 29 02:52:54 IST 2016,RT   I miss babe
kaitlynburgess2,Mon Feb 29 02:52:50 IST 2016, hopefully Ill tomorrow
kaitlynburgess2,Mon Feb 29 02:52:18 IST 2016,RT  today I accepted The Lord savior Im beyond blessed help beautiful girl💝 
kaitlynburgess2,Mon Feb 29 02:51:58 IST 2016, I love more I miss
kaitlynburgess2,Mon Feb 29 02:51:52 IST 2016,RT   thank beautiful I love you❤️
kaitlynburgess2,Mon Feb 29 02:49:55 IST 2016, fall
kaitlynburgess2,Mon Feb 29 02:46:03 IST 2016,RT  want write poems people little stories life depression everything relate
kaitlynburgess2,Mon Feb 29 02:45:36 IST 2016,It really unreal much I miss school rn
kaitlynburgess2,Mon Feb 29 02:44:31 IST 2016, thanks b
kaitlynburgess2,Mon Feb 29 02:42:59 IST 2016,I agree Im happy   
kaitlynburgess2,Mon Feb 29 02:41:32 IST 2016,Can face please go down I go back school tomorrow 😩
kaitlynburgess2,Mon Feb 29 02:39:09 IST 2016,RT  No calls texts nothing But here I thinking crazy
