username,time,tweet
JoshuaDykes5,Tue Mar 01 05:29:57 IST 2016,Been fan  released 1st CD They truly wonderful people Prayers Joey enters last days
JoshuaDykes5,Mon Feb 29 07:55:01 IST 2016,RT  Hang  — appreciate fighting relentlessly save America damage Obama  liberals d…
JoshuaDykes5,Mon Feb 29 04:10:12 IST 2016,RT  Really sad  youre better We agree racism wrong KKK abhorrent  
JoshuaDykes5,Mon Feb 29 04:09:52 IST 2016,RT  MT   done exactly Even stood alone  Cru…
JoshuaDykes5,Sun Feb 28 10:31:34 IST 2016,RT  Ted Cruz beats Donny one-on-one match upDont believe con-man hypeSuperTuesday SECPrimaryChooseCruz ht…
JoshuaDykes5,Sun Feb 28 10:31:14 IST 2016,RT  MT  I need more someone voice anger I need someone back  Cr…
JoshuaDykes5,Sun Feb 28 10:30:23 IST 2016,RT  MT  Forget pretty charismatic We need Constitutional Conservative FIX  Cruz…
JoshuaDykes5,Sun Feb 28 10:29:56 IST 2016,RT  Earth Jan WHILE Sen Cruz  Sessions fought amnesty Trump donating 5 8 Senators pushing FOR AMNESTY 
JoshuaDykes5,Sun Feb 28 10:27:12 IST 2016,Thats What Stakes Are Cruz Focuses Supreme Court Bold Message   via 
JoshuaDykes5,Sun Feb 28 10:18:07 IST 2016,BOOM Ted Cruz releases NINE YEARS tax returns CHALLENGES Donald same 
JoshuaDykes5,Sun Feb 28 10:12:13 IST 2016,Why President Trump Would Be Bigger Disaster Than President Clinton  via 
JoshuaDykes5,Sun Feb 28 08:55:01 IST 2016,RT  MT America1776 TED CRUZ TCOT WakeUpAmerica CruzToVictory  CruzCrew PJNET
JoshuaDykes5,Sun Feb 28 08:53:24 IST 2016,NeverTrump  
JoshuaDykes5,Sun Feb 28 08:50:10 IST 2016, My point someone taken loan bank doesnt mean owned bank
JoshuaDykes5,Sun Feb 28 08:47:45 IST 2016, Its Cruz  Trump 4 5 remaining candidates owned Goldman funds stock
JoshuaDykes5,Sun Feb 28 08:33:02 IST 2016,The Imperial March Sounds A Lot Happier In A Major Key  via 
JoshuaDykes5,Sun Feb 28 03:55:37 IST 2016,RT  It seems  adult room  Trump Rubio sound couple kids NeverTrump
JoshuaDykes5,Sun Feb 28 03:54:47 IST 2016,RT  Governments first duty protect people run lives - Ronald Reagan 
JoshuaDykes5,Sun Feb 28 03:53:41 IST 2016,RT  NeverTrump hes conservative Click link dozens articles proving https//…
JoshuaDykes5,Sun Feb 28 03:52:38 IST 2016,RT  Without God American form government American way life - Dwight D Eisenhower 
JoshuaDykes5,Sun Feb 28 03:51:31 IST 2016,RT  Cruz2016he true constitutional conservative race  
JoshuaDykes5,Sun Feb 28 03:48:54 IST 2016,RT  NeverTrump before put right hand Bible swear protect maybe read https//…
JoshuaDykes5,Sun Feb 28 03:48:37 IST 2016,RT Wife tedcruz If elected President Ill veto statute exempts Congress The law apply evenly Ameri…
JoshuaDykes5,Sat Feb 27 23:58:50 IST 2016,RT  I question Trump’s followers He questioned Christian faith Cruz Why can’t people question Trump’s fait…
JoshuaDykes5,Sat Feb 27 23:58:40 IST 2016,RT  Cruz taken Trump weeks now  attacked Suddenly Rubio attacks Trump golden
JoshuaDykes5,Sat Feb 27 23:49:32 IST 2016,Cruz Showed Trump Complete Outrageous Liar  via 
JoshuaDykes5,Sat Feb 27 21:35:56 IST 2016,NeverTrump hes flip-flopped many times makes John Kerry look consistent
JoshuaDykes5,Sat Feb 27 21:32:25 IST 2016,NeverTrump hell spray tan over White House furniture
JoshuaDykes5,Sat Feb 27 21:31:20 IST 2016, Trump Goldman Sachs shareholder means financial direct interest success
JoshuaDykes5,Sat Feb 27 21:28:20 IST 2016, Cruz paid back mostly paid back loans Some Trumps loans discharged bankruptcy
JoshuaDykes5,Sat Feb 27 21:25:03 IST 2016,RT  Trump threatend Cubs owner bc doesnt support Hey Trumplings r going elect anthr Prez uses gov pu…
JoshuaDykes5,Sat Feb 27 11:31:16 IST 2016,RT  Trump 68 unfavorable rating highest history Its time unite around  defeat Trump CRUZCREW
JoshuaDykes5,Sat Feb 27 11:29:18 IST 2016,RT  NeverTrump 〰 He mocks religious beliefs others He reacts righteous indignation tables turned htt…
JoshuaDykes5,Sat Feb 27 11:28:03 IST 2016,RT  TedCruz wont water down message TRUTH WILL WIN CruzCrew PJNET TCOT CCOT Cruz WakeUpAmerica 
JoshuaDykes5,Sat Feb 27 11:26:49 IST 2016,RT  When presidential candidate threatens free speech time cut loose✂️ NeverTrump
JoshuaDykes5,Sat Feb 27 11:26:16 IST 2016,RT  MT   respects  supports Vets  Military  CruzCrew PJNET
JoshuaDykes5,Sat Feb 27 11:25:09 IST 2016,RT  NeverTrump TRASHED Ronald Reagan stole Reagans 1980 campaign slogan MAKE AMERICA GREAT AGAIN
JoshuaDykes5,Sat Feb 27 11:24:11 IST 2016,RT  NeverTrump The White House isnt tall enough Trumps ego fit
JoshuaDykes5,Sat Feb 27 11:23:54 IST 2016,RT  NeverTrump dont need Mafia attending White House dinners
JoshuaDykes5,Sat Feb 27 10:37:41 IST 2016,RT  Lindsey Graham self-appointed head senatorial civility brigade jokes murder Ted Cruz 
JoshuaDykes5,Sat Feb 27 10:36:36 IST 2016, By logic Trump owned practically big bank Wall Street 
JoshuaDykes5,Sat Feb 27 09:37:35 IST 2016,RT  NeverTrump wont honer constitution
JoshuaDykes5,Sat Feb 27 09:37:30 IST 2016,RT  NeverTrump CHARACTER matters
JoshuaDykes5,Sat Feb 27 09:37:00 IST 2016,RT  Because I dont vote liberals EVER NeverTrump
JoshuaDykes5,Sat Feb 27 09:36:54 IST 2016,RT  NeverTrump man speaks such blatant disrespect citizens wishes govern deserve…
JoshuaDykes5,Sat Feb 27 09:32:42 IST 2016,NeverTrump I vote real conservative
JoshuaDykes5,Sat Feb 27 09:31:21 IST 2016, killed Hannity tonight CruzCrew
JoshuaDykes5,Sat Feb 27 09:28:13 IST 2016,RT  tedcruz “We need principled constitutional conservative fight working men …
JoshuaDykes5,Sat Feb 27 09:27:07 IST 2016,RT  tedcruz “We burned many times We don’t need another deal maker another candidate cut deals D…
JoshuaDykes5,Sat Feb 27 09:25:59 IST 2016,RT  NeverTrump already endured over 7 years demagogue cult personality Why vote four …
