username,time,tweet
lithiumlizzy,Thu Sep 01 05:29:36 IST 2011,100 number sunflowers I planted 1 number survived hurricaneirene 
lithiumlizzy,Thu Sep 01 04:52:47 IST 2011,FavoriteSubject theater keeps sane nursing courses
lithiumlizzy,Thu Sep 01 02:30:35 IST 2011, I stop before work friday
lithiumlizzy,Thu Sep 01 02:28:06 IST 2011, I need come listen When head back Westfield
lithiumlizzy,Wed Aug 31 20:43:03 IST 2011,So everyone needs come back sumer vacation land go fairs One week till Im back AIC
lithiumlizzy,Tue Aug 30 22:49:24 IST 2011,boo back work rocking out very last possible second
lithiumlizzy,Tue Aug 30 10:48:09 IST 2011,Desperate times call wake up music pitbull remixes My iPod scary random
lithiumlizzy,Tue Aug 30 10:43:50 IST 2011,Just want bed
lithiumlizzy,Tue Aug 30 10:42:33 IST 2011,WaysToGetOffThePhone medical emergency They tend good excuses Or angry parents
lithiumlizzy,Tue Aug 30 10:41:36 IST 2011,WaysToGetOffThePhone tell life hang up
lithiumlizzy,Tue Aug 30 10:39:41 IST 2011,WaysToGetOffThePhone oh tunnel Then make gargling noises
lithiumlizzy,Tue Aug 30 10:38:17 IST 2011,The Hartford Albany trip seems longer tired
lithiumlizzy,Tue Aug 30 09:13:27 IST 2011,Hanging uhart peeps So glad sad school starting back up One more week till AIC
lithiumlizzy,Mon Aug 29 00:30:53 IST 2011,well isnt old frienemy nursing assignments
lithiumlizzy,Sun Aug 28 23:36:49 IST 2011,home 3 hurricaneirene out work today
lithiumlizzy,Sun Aug 28 05:30:49 IST 2011,dontbeafraidofthedark I hope good Ive craving new horror flick
lithiumlizzy,Sat Aug 27 21:16:42 IST 2011,Had evacuate NYC morning Thanks hurricaneIrene / much vacation weekend
lithiumlizzy,Fri Aug 26 16:24:11 IST 2011,Screw hurricane fuss On train NYC see spiderman awesome time
lithiumlizzy,Thu Aug 25 21:07:18 IST 2011,well great 5 minutes home NYC Patrick see spiderman explore
lithiumlizzy,Thu Aug 25 21:00:18 IST 2011,Verizon explain phone isnt sending recieveing anything morning [ those fangs sad face
lithiumlizzy,Mon Aug 22 08:45:11 IST 2011,RT Voldemort7 Best Relationship Matches Bella  Edward Theyre perfect together nobody put up wit 
lithiumlizzy,Mon Aug 22 08:42:16 IST 2011,I never knew much I didnt want kids until I spent day car over tired preteen cousins longday
lithiumlizzy,Sat Aug 20 23:28:48 IST 2011,Hershey park
lithiumlizzy,Sat Aug 20 18:59:58 IST 2011,Packing dancing around techno remixes
lithiumlizzy,Sat Aug 20 18:59:27 IST 2011,WorstFeeling someone leaving life good
lithiumlizzy,Sat Aug 20 18:57:58 IST 2011, Im vacation week family Pat following week Im mostly free besides work name day ]
lithiumlizzy,Sat Aug 20 07:35:30 IST 2011, bitch p need hang before I go back school
lithiumlizzy,Sat Aug 20 03:03:27 IST 2011,Eating egg whites drinking nonalcoholic beer Pointless disgusting
lithiumlizzy,Sat Aug 20 03:01:42 IST 2011,Coming out house realize I left car windows down epicfail
lithiumlizzy,Thu Aug 18 07:05:52 IST 2011,thank new mac update now I even more distractions I needed more 
lithiumlizzy,Thu Aug 18 06:58:06 IST 2011,slam slam oh hot damn part party dont understand
lithiumlizzy,Wed Aug 17 21:24:23 IST 2011,finally new MacOSXLion Honestly going take time adjust facetime
lithiumlizzy,Wed Aug 17 05:00:05 IST 2011,Buckles idk Im 12hr shift All common sense left 3
lithiumlizzy,Wed Aug 17 04:21:19 IST 2011,Buckles face
lithiumlizzy,Tue Aug 16 21:19:36 IST 2011,I want life I need life theprettyreckless
lithiumlizzy,Tue Aug 16 21:17:07 IST 2011,aw first lecture posted already disappointment collegelife
lithiumlizzy,Tue Aug 16 21:11:37 IST 2011,overthesummer hey I 3 weeks till I move again I still more kick ass adventures ahead
lithiumlizzy,Tue Aug 16 21:09:37 IST 2011,RT  overthesummer summer went TOO quick R-T agree
lithiumlizzy,Tue Aug 16 06:05:18 IST 2011,Buckles bored lol
lithiumlizzy,Tue Aug 16 01:21:17 IST 2011,replace names stuff constantly getting stupider trending everyday
lithiumlizzy,Mon Aug 15 09:51:02 IST 2011,Im excited two tickets spidermanturnoffthedark broadway night NYC epic
lithiumlizzy,Mon Aug 15 09:47:52 IST 2011,I swerve froggers
lithiumlizzy,Sun Aug 14 10:17:41 IST 2011,TwitterVsFB I both completely different reasons
lithiumlizzy,Sun Aug 14 10:16:47 IST 2011,TwitterVsFB fb I talk people I know already put up issues Twitter people I love even theyre strangers
lithiumlizzy,Sun Aug 14 10:14:06 IST 2011,Goodbyes heartbreaking
lithiumlizzy,Fri Aug 12 22:55:33 IST 2011,yep summers done assignment one posted up due first day semester wheredidsummergo
lithiumlizzy,Fri Aug 12 21:16:33 IST 2011,likes Am I Enemy The Red Jumpsuit Apparatus Ping  iTunes
lithiumlizzy,Fri Aug 12 20:32:16 IST 2011,shedidntcallbecause se more talk constantly
lithiumlizzy,Fri Aug 12 09:42:49 IST 2011,RT  famouslies yes I read  agree terms use 
