username,time,tweet
CHRISTine_ISnME,Sun Sep 01 05:29:47 IST 2013,Its amazing difference year make
CHRISTine_ISnME,Sat Aug 31 23:07:50 IST 2013,If roll xylophone field during marching band performance now concert band ThatIsAll
CHRISTine_ISnME,Sat Aug 31 18:49:27 IST 2013,RT  Todays great day  49er NinerNation 49erFootball
CHRISTine_ISnME,Sat Aug 31 18:49:04 IST 2013,RT  GAMEDAYYYYYYYYYY💚     💚🏈🏈🏈💚💚💚🏈🏈🏈💚     💚🏈     🏈💚        🏈💚     💚🏈     🏈💚        🏈💚💚💚🏈     🏈💚💚💚🏈🏈🏈
CHRISTine_ISnME,Sat Aug 31 18:48:50 IST 2013,RT xD Its great day 49er 💚💛💚💛 UNCC
CHRISTine_ISnME,Sat Aug 31 18:48:09 IST 2013,RT  My school hosts first EVER football game today I couldnt more proud shake axe GoNiners
CHRISTine_ISnME,Sat Aug 31 18:47:46 IST 2013,RT  Charlotte Charlotte Charlotte ITS GAME DAY BABY 🏈💚💛🏈💚🏈💚💛💚🏈💛
CHRISTine_ISnME,Sat Aug 31 18:46:47 IST 2013,49er Football Today 💛💚 UNCCharlotte InauguralGame GoodLuck NinerNation NinersForever
CHRISTine_ISnME,Sat Aug 31 09:19:58 IST 2013,Iotas Smh I forgot even frat lol — Nooooooooooo lol 
CHRISTine_ISnME,Sat Aug 31 07:55:12 IST 2013,Who favorite Que — I favorite Iotas 
CHRISTine_ISnME,Fri Aug 30 05:54:41 IST 2013,  I wish Make happenfind cute pizza cravings
CHRISTine_ISnME,Fri Aug 30 03:24:33 IST 2013,Im ready point I longer crave pizza
CHRISTine_ISnME,Fri Aug 30 00:04:12 IST 2013,So yall remember Little Rascals Spanky walked under tree wig came
CHRISTine_ISnME,Fri Aug 30 00:03:42 IST 2013,Wow walked under tree Not three iPhone iPhone iPhone
CHRISTine_ISnME,Fri Aug 30 00:03:04 IST 2013,simpleeashley I figured I shared fears others feel vulnerable welllmbo
CHRISTine_ISnME,Thu Aug 29 23:58:48 IST 2013,I swear time I walk under tree I see happening ImTooTall BetterDuck
CHRISTine_ISnME,Thu Aug 29 23:58:15 IST 2013,So yall remember Little Rascals Spanky walked under three wig came
CHRISTine_ISnME,Thu Aug 29 20:24:20 IST 2013,People upset remind things wouldve handled first place OhAlright
CHRISTine_ISnME,Thu Aug 29 10:47:26 IST 2013,How best romances begin 💘  
CHRISTine_ISnME,Thu Aug 29 10:45:51 IST 2013,Chris Brown Spongebob 6 second rap  
CHRISTine_ISnME,Thu Aug 29 10:43:57 IST 2013,DYING mannequin vinefamous prank  
CHRISTine_ISnME,Thu Aug 29 10:43:01 IST 2013,I bothyful  
CHRISTine_ISnME,Thu Aug 29 10:36:13 IST 2013,I hate P wordRatchetGirlRaps featuring Quanterius Landon Moss Chocolate Metaphor Follow 👍  
CHRISTine_ISnME,Thu Aug 29 10:34:58 IST 2013,Black ⛪and White ⛪ LOL comedy TEAMSOUR 😝  
CHRISTine_ISnME,Thu Aug 29 10:34:12 IST 2013,Bitch aint Mo E haters bullies  
CHRISTine_ISnME,Wed Aug 28 19:57:14 IST 2013,I never really listened Wales little word play before beginning Diced Pineapples 😳
CHRISTine_ISnME,Wed Aug 28 05:41:18 IST 2013,Greensboro music before Charlotte
CHRISTine_ISnME,Tue Aug 27 18:46:20 IST 2013,I never win type lottery chance gamebut I need luck come through right now
CHRISTine_ISnME,Tue Aug 27 18:45:57 IST 2013,Wow I
CHRISTine_ISnME,Tue Aug 27 18:13:44 IST 2013,I never type lottery chance gamebut I need luck come through right now
CHRISTine_ISnME,Tue Aug 27 18:13:11 IST 2013,I mean I general seating
CHRISTine_ISnME,Tue Aug 27 18:12:37 IST 2013,How I tickets R Kelly
CHRISTine_ISnME,Mon Aug 26 16:21:53 IST 2013,One Favorite episode 👍👍👍👍👍  
CHRISTine_ISnME,Mon Aug 26 16:18:20 IST 2013,Coming home class part 2 tired funny comedy LOL friday tgif FuckYoVine fyv firstday  
CHRISTine_ISnME,Mon Aug 26 16:16:43 IST 2013,TEAMSOUR lol funny comedy know  
CHRISTine_ISnME,Mon Aug 26 16:16:16 IST 2013,My dog laugh This ridiculous   
CHRISTine_ISnME,Mon Aug 26 16:11:46 IST 2013,This listen drake still real nigga  
CHRISTine_ISnME,Mon Aug 26 16:11:21 IST 2013,Sometimes ya gotta go learn love yourself  URbeautiful  
CHRISTine_ISnME,Mon Aug 26 16:09:55 IST 2013,cray footballislife loop funny comedy canttouchthis 😂😂👌  
CHRISTine_ISnME,Mon Aug 26 16:06:48 IST 2013,Messing supermarket staff followme funny loop howto selfie Tuesday supermarket magic  
CHRISTine_ISnME,Mon Aug 26 16:03:28 IST 2013,People thinking crosswalk  
CHRISTine_ISnME,Mon Aug 26 15:59:53 IST 2013,She hoppin around city lmaoo  
CHRISTine_ISnME,Mon Aug 26 15:57:49 IST 2013,Well little brothers different  
CHRISTine_ISnME,Mon Aug 26 15:57:20 IST 2013,That moment hear noise automatically think killed family I gotta fight em naked  😩😩😂  
CHRISTine_ISnME,Mon Aug 26 15:53:13 IST 2013,The difference between  white church black church 😂 howto dance church amen loop  
CHRISTine_ISnME,Mon Aug 26 15:51:41 IST 2013,Summer NOT over Vinesummer  
CHRISTine_ISnME,Mon Aug 26 15:51:01 IST 2013,omg omg noah  
CHRISTine_ISnME,Mon Aug 26 15:48:10 IST 2013,I hate jobs ask  
CHRISTine_ISnME,Mon Aug 26 15:47:20 IST 2013,Ok store brand cereal arent sneaky copies tasteeos appledapples  
