username,time,tweet
DL__xO,Thu Sep 01 05:29:52 IST 2011,Walking away familiar always scary never having chance see unknown worse
DL__xO,Thu Sep 01 05:29:08 IST 2011,If youve always given best never truly fail tried
DL__xO,Thu Sep 01 05:28:28 IST 2011,Instead always talking youre going try doing Talk cheap
DL__xO,Thu Sep 01 05:27:39 IST 2011,People rarely listen always seem see youre doing
DL__xO,Thu Sep 01 05:22:10 IST 2011,There thousand tears behind smile care enough find out
DL__xO,Thu Sep 01 05:21:34 IST 2011,If guys treated women want mothers treated things much less complicated
DL__xO,Thu Sep 01 05:20:16 IST 2011,It takes boy father man DADDY
DL__xO,Thu Sep 01 05:17:48 IST 2011,ToneDeaf
DL__xO,Thu Sep 01 05:17:13 IST 2011, -
DL__xO,Thu Sep 01 05:16:19 IST 2011,You know name really know
DL__xO,Thu Sep 01 05:15:21 IST 2011,I always hear people saying someone thats impossible LIVE  LET LIVE
DL__xO,Thu Sep 01 05:14:43 IST 2011,The first time mistake After becomes excuse LiveLearn
DL__xO,Thu Sep 01 05:12:56 IST 2011,Why 90 girls avatars breasts half naked completely naked Respect yourselves expect someone
DL__xO,Thu Sep 01 05:09:54 IST 2011,So people came store using 100 food stamps last day month So yall really need food stamps
DL__xO,Thu Sep 01 05:03:28 IST 2011,If youre always prepared worst expecting best cant disappointed
DL__xO,Thu Sep 01 05:02:46 IST 2011,Say mean  mean
DL__xO,Thu Sep 01 05:02:27 IST 2011,People judgmental see young girls pregnant dont know story judge
DL__xO,Thu Sep 01 05:00:20 IST 2011,If keep focusing youll never clearly see
DL__xO,Thu Sep 01 04:59:36 IST 2011,So somebody bought candy thinkin number Really Lol
DL__xO,Thu Sep 01 04:57:34 IST 2011,Kaiden super crazy big boy undiepants  teamnopull-ups
DL__xO,Thu Sep 01 04:53:13 IST 2011,So I saw someone I went school  looked sick anorexic sick  Smh
DL__xO,Thu Sep 01 04:48:24 IST 2011,Tired Sleep ASAP Work 7
DL__xO,Thu Sep 01 04:45:43 IST 2011,Just youve hurt doesnt mean youve b r o k e n
DL__xO,Thu Sep 01 04:43:01 IST 2011,Im blessed j-o-b
DL__xO,Thu Sep 01 04:18:43 IST 2011,Getting early  seeing babies sooner 
DL__xO,Wed Aug 31 22:23:33 IST 2011,Your responsibilities seem overwhelming today More Sagittarius 
DL__xO,Wed Aug 31 20:36:53 IST 2011, kaiden over here biting toenails  yuck lol
DL__xO,Wed Aug 31 20:36:17 IST 2011,Now I I told ya
DL__xO,Wed Aug 31 20:35:52 IST 2011,Shit smacked face huh
DL__xO,Wed Aug 31 20:19:27 IST 2011, dont judge  ugh
DL__xO,Wed Aug 31 20:11:30 IST 2011, horoscopes peek future  I love  I lowkey live Smh
DL__xO,Wed Aug 31 20:04:54 IST 2011,Trying take nap before work somebody wont leave alone Smh  ugh
DL__xO,Wed Aug 31 19:56:48 IST 2011,Just aint tweetin dont mean aint twatchin
DL__xO,Wed Aug 31 19:40:19 IST 2011, isnt growing up 
DL__xO,Wed Aug 31 19:23:20 IST 2011, well I think I called everyday soo I take weekend 
DL__xO,Wed Aug 31 19:13:36 IST 2011, love  miss more talking yesterday I smell visit approaching
DL__xO,Wed Aug 31 19:03:04 IST 2011,Anybody having problems Verizon 
DL__xO,Wed Aug 31 07:24:56 IST 2011,“ If somebody good right Its many bad people feeling entitled good things”
DL__xO,Wed Aug 31 06:58:00 IST 2011,Things dont always happen want want happen right time right person
DL__xO,Wed Aug 31 06:56:48 IST 2011,“B R E T W E E T- If Om stranger TL”
DL__xO,Wed Aug 31 05:55:03 IST 2011,Its damn shame cant even go home lol Ugh hurry up
DL__xO,Wed Aug 31 05:10:58 IST 2011,Could escort
DL__xO,Wed Aug 31 05:10:31 IST 2011,I wanna see ya work
DL__xO,Wed Aug 31 05:10:11 IST 2011,Money cant buy ya love cause overpriced
DL__xO,Wed Aug 31 05:08:18 IST 2011,Ooh lawd seems cuffing season quickly approaching oO Smh
DL__xO,Wed Aug 31 04:00:18 IST 2011, congratulations
DL__xO,Wed Aug 31 03:32:22 IST 2011,“ “ A chance picture Itd nice took letitmarinate””
DL__xO,Wed Aug 31 02:38:01 IST 2011,My tattoo sexy  KMH deserves though
DL__xO,Tue Aug 30 23:56:28 IST 2011,“ “ For once instead telling reasons shouldnt cry actually pay attention reasons am”
DL__xO,Tue Aug 30 22:49:28 IST 2011,jalesa434 aint one thing another
