username,time,tweet
MissLuciasc,Tue Mar 01 05:29:26 IST 2016,Learning child abuse hard I dont understand anybody abuse child
MissLuciasc,Tue Mar 01 04:21:52 IST 2016,Im bad doing assignments
MissLuciasc,Tue Mar 01 03:36:45 IST 2016, favourite one Mary Berry😂😂😂😂😂
MissLuciasc,Tue Mar 01 03:34:31 IST 2016,When I ask people I look You look fine proper annoys I dont want fine I want fabulous 🙃😊🙄🤗
MissLuciasc,Tue Mar 01 03:32:03 IST 2016,I think  loving face swap snapchat
MissLuciasc,Tue Mar 01 00:10:34 IST 2016,I love Avocado toast
MissLuciasc,Mon Feb 29 13:46:39 IST 2016,I woke up thinking weekend 😩
MissLuciasc,Mon Feb 29 04:29:33 IST 2016,Me mum sat bed balling eyes out over Ghost😩😭
MissLuciasc,Mon Feb 29 01:50:03 IST 2016, amazing vip life all😂👏🏼
MissLuciasc,Mon Feb 29 01:49:24 IST 2016,Georgie come house done sleep
MissLuciasc,Sun Feb 28 23:04:48 IST 2016, Dorsett Hi Hazel New Zealand 😂😂😂😂
MissLuciasc,Sun Feb 28 18:16:20 IST 2016,marg Im
MissLuciasc,Sun Feb 28 17:00:10 IST 2016,Making back Bowness 11😂
MissLuciasc,Sat Feb 27 19:27:39 IST 2016,My mama papa good me😩 ❤️
MissLuciasc,Sat Feb 27 15:58:27 IST 2016,RT  I wanna happy drake picture 
MissLuciasc,Sat Feb 27 15:53:43 IST 2016,RT  We miss  
MissLuciasc,Sat Feb 27 14:25:40 IST 2016,So many families many happy memories restaurant ☺️❤️
MissLuciasc,Sat Feb 27 14:19:37 IST 2016,I such horrible dream😩
MissLuciasc,Sat Feb 27 03:57:32 IST 2016, Im gonna dance lot drink lot 😍
MissLuciasc,Sat Feb 27 03:47:52 IST 2016,So excited tomorrow night everyone😍👏🏼
MissLuciasc,Sat Feb 27 03:32:46 IST 2016,I fancy Adam Sandler
MissLuciasc,Fri Feb 26 21:43:11 IST 2016,Love being see lake bed 😍
MissLuciasc,Fri Feb 26 21:35:26 IST 2016,  I need stuff
MissLuciasc,Fri Feb 26 21:30:03 IST 2016,My dad genuinely treats cats dogs whistles come
MissLuciasc,Fri Feb 26 21:09:08 IST 2016, 5
MissLuciasc,Fri Feb 26 19:40:34 IST 2016,Leah21  OH MY DAYS AHAAHHAAHAH
MissLuciasc,Fri Feb 26 19:40:24 IST 2016,levene 😘😘😘😘😂xxx
MissLuciasc,Fri Feb 26 13:46:18 IST 2016,I cant stand people look negative side everything😩
MissLuciasc,Fri Feb 26 02:58:59 IST 2016,5 make up nice😩😩😩😩😩😩😩😩😩😩😩💄💋💅🏽
MissLuciasc,Fri Feb 26 02:58:43 IST 2016,RT 5 If rehab having make up addiction Id make sure  first one
MissLuciasc,Fri Feb 26 02:47:57 IST 2016,Snapchat- luciasc
MissLuciasc,Fri Feb 26 02:40:44 IST 2016,When Ava falls asleep I spy trying out bed without waking up😂
MissLuciasc,Fri Feb 26 02:39:50 IST 2016,Im knackered
MissLuciasc,Thu Feb 25 05:08:46 IST 2016,I wanna look Huda
MissLuciasc,Thu Feb 25 04:59:09 IST 2016, omg hair looks gorge sc story😍😍😍😍👏🏼
MissLuciasc,Thu Feb 25 04:52:53 IST 2016, I think pictures videos posts self awful I think boobs look uni boob😳x
MissLuciasc,Thu Feb 25 04:27:00 IST 2016,Gascoigne bloody hell Im getting complemented funniness left right centre today
MissLuciasc,Thu Feb 25 04:26:07 IST 2016,Adeles make up always looks good😍
MissLuciasc,Thu Feb 25 03:59:11 IST 2016,I think Chelsea Fergo respect herself😳😳😳
MissLuciasc,Thu Feb 25 03:50:01 IST 2016,RT  When see friend pulling party 
MissLuciasc,Wed Feb 24 23:52:40 IST 2016,Pretty little liars freaks out much
MissLuciasc,Wed Feb 24 19:58:22 IST 2016,RT marg  hows being hilarious treating Lucia
MissLuciasc,Wed Feb 24 19:58:17 IST 2016,marg alright I guess quite tiring times😂
MissLuciasc,Wed Feb 24 19:48:42 IST 2016,Leah21 bought big strobe cream big studio fix 😩😩😩😩
MissLuciasc,Wed Feb 24 19:44:28 IST 2016,Leah21 I new foundation brush take nights out 😂😂😂
MissLuciasc,Wed Feb 24 19:41:47 IST 2016,Leah21 Ive bought more foundation😂😂😂😂
MissLuciasc,Wed Feb 24 19:40:05 IST 2016,So obsessed buying make up
MissLuciasc,Wed Feb 24 13:15:45 IST 2016, I life 😂😂😂😂
MissLuciasc,Wed Feb 24 04:11:52 IST 2016,Im tired moment
MissLuciasc,Wed Feb 24 03:33:51 IST 2016,Closet thing becoming Kim Kanyes baby 
