username,time,tweet
CynSityy,Sat Sep 01 05:29:56 IST 2012,Im funnest person drunk thats I drink myself
CynSityy,Sat Sep 01 05:20:50 IST 2012,RT  Patience virtue Kleenex tissue
CynSityy,Sat Sep 01 05:19:07 IST 2012,Wait youre NOT allowed wear adult diapers lazy river Then whats point
CynSityy,Sat Sep 01 05:10:08 IST 2012,  happened
CynSityy,Sat Sep 01 05:07:28 IST 2012, cropped dong outta avi though kids
CynSityy,Sat Sep 01 05:04:52 IST 2012,I cant wait tell kids day daddy proposed twitter
CynSityy,Sat Sep 01 05:01:16 IST 2012,RT  People always talk girls daddy issues  What girls Mommy issues  We people 
CynSityy,Sat Sep 01 04:49:27 IST 2012,My day went downhill right alarm woke up perfectly good dream Bill Nye Science Guy
CynSityy,Sat Sep 01 04:45:43 IST 2012,sips drink burps sips drink burps eats french fry w/ fry mouth DID I TELL U WUT I DID YESTERDAY -lunch
CynSityy,Fri Aug 31 16:51:11 IST 2012,Why I go corn maze everyday I work hospital
CynSityy,Fri Aug 31 16:35:39 IST 2012,The fact power out really helping appearance morning I usually use power tools reconstruct face day
CynSityy,Fri Aug 31 08:47:16 IST 2012,RT   lets blame George Washington hes one started fucking mess
CynSityy,Fri Aug 31 08:35:58 IST 2012,Hurt people hurt people
CynSityy,Fri Aug 31 08:23:20 IST 2012,The options A vote Romney B blame Bush another four years
CynSityy,Fri Aug 31 08:14:28 IST 2012,Kinda cute guys bashing Romney cover up fact think hes handsome
CynSityy,Fri Aug 31 07:59:00 IST 2012,Marco Rubio please dont make cry
CynSityy,Fri Aug 31 07:46:06 IST 2012,RT  It cool go parasailing wouldnt eaten dinosaurs
CynSityy,Fri Aug 31 07:43:58 IST 2012,Hey everyone Use Amaro instagram filter  wont bleach butthole anymore Thank later 
CynSityy,Fri Aug 31 07:38:56 IST 2012,RT  I feel kinkiest OCD freak whore purell squirts out control 
CynSityy,Fri Aug 31 07:19:24 IST 2012,WOW MOM NOT know those pearls bought actually anal beads Oh know Nvm
CynSityy,Fri Aug 31 06:58:32 IST 2012,I wouldnt even SPOON Hilary Duff
CynSityy,Fri Aug 31 06:46:35 IST 2012,I bet people private twitters poop door closed lol weirdos
CynSityy,Fri Aug 31 06:34:19 IST 2012,lol call crazy youre self-proclaimed asshole youre probably asshole insecure guy tapout shirt
CynSityy,Fri Aug 31 06:19:01 IST 2012,rest sock monkeys taking really well new addition I proud luv guys 
CynSityy,Fri Aug 31 06:05:49 IST 2012,If I find way breed soft crabs  sock monkeys  
CynSityy,Fri Aug 31 06:02:51 IST 2012,My boyfriend delivered sandwich sock monkeyhows YOUR love life
CynSityy,Fri Aug 31 05:38:57 IST 2012,My fave thing twitter none see small penis really
CynSityy,Fri Aug 31 04:48:09 IST 2012,Thinking chopping head  replacing popsicle one talks bc Ill look weird
CynSityy,Fri Aug 31 03:54:44 IST 2012,IF YOURE WHITE YOUR TEETH MUST BE WHITER THAN YOUR SKIN THATS THE RULE
CynSityy,Fri Aug 31 03:30:50 IST 2012,Its fun games until recess over /
CynSityy,Thu Aug 30 21:36:41 IST 2012,RT  Umm taste RT  Weve proudly served interracial couples 1992
CynSityy,Thu Aug 30 16:44:51 IST 2012,HEY LETS ALL DO THE CHA CHA SLIDE Come Everyone bus stop lame
CynSityy,Thu Aug 30 08:26:21 IST 2012,THESE ARE THE MOST PAINFUL MINUTES OF MY DAY AS I LAY HERE  WAIT FOR THE NYQUILL TO KICK IN
CynSityy,Thu Aug 30 08:03:59 IST 2012,hey girls sex know pee outta right
CynSityy,Thu Aug 30 07:24:17 IST 2012,RT  A man dressed big foot hit  killed car trying hoax big foot sighting Montana FAIL
CynSityy,Thu Aug 30 07:21:31 IST 2012,RT 508 Im kind girl whose face sparkles sun hits mostly I always watery boogers creeping o 
CynSityy,Thu Aug 30 06:45:20 IST 2012,10ThingsIMustDoBeforeIDie stop breathing
CynSityy,Thu Aug 30 06:17:34 IST 2012,RT  Any more 3 consecutive sneezes youre asshole
CynSityy,Thu Aug 30 05:27:39 IST 2012,LMAO one here made world 8 super mario bros 3 without warping exits chatroom
CynSityy,Thu Aug 30 05:01:17 IST 2012,My sister started snow globe collection nephew Thats totally gonna poon 15 years
CynSityy,Thu Aug 30 03:50:29 IST 2012,RT  Where people go unfollow Is better place
CynSityy,Thu Aug 30 03:46:45 IST 2012,A woman told add son facebook I dont facebook interest men still moms wipe ass
CynSityy,Thu Aug 30 03:44:00 IST 2012,Are slut bangs making comeback 
CynSityy,Thu Aug 30 03:31:54 IST 2012,Im one pee someone elses lawn TSSSSSSSSSSSS
CynSityy,Thu Aug 30 03:07:58 IST 2012,I cant wait save 25 daylight during Daylight Savings Time
