username,time,tweet
aaarocket37,Tue Mar 01 05:29:50 IST 2016, She  Book peddle Mexicans Mark thats sold out RinoAss 
aaarocket37,Tue Mar 01 05:28:08 IST 2016,    Think Him  Beck R both probably suspicious Death  now
aaarocket37,Tue Mar 01 05:25:51 IST 2016, really sad U sell out  Lying POS Carnival Barker w/NYvalues Drinking Oil
aaarocket37,Tue Mar 01 05:24:36 IST 2016, Wallace  knows  put out Lie Coburn  Never called out Lie told  H/C
aaarocket37,Tue Mar 01 05:22:29 IST 2016,  out   Hacks BoycottFixedNews Trumpeting little puppet Rubio
aaarocket37,Tue Mar 01 05:20:03 IST 2016, He  spot Pravda Hack  NEVER questioned Trumps shady tacticsShill
aaarocket37,Tue Mar 01 05:19:05 IST 2016, I watched Hack Job  hachet puppet Wallace  online  I quit watching Fixed News
aaarocket37,Tue Mar 01 00:59:46 IST 2016,   Tiger still Tiger gets older
aaarocket37,Tue Mar 01 00:41:03 IST 2016, Wooops dont think Trump embracing known Klansmen  w/Robert Byrd 
aaarocket37,Tue Mar 01 00:39:13 IST 2016,  Just one problem Mitt Looks  disqualified w/her hug KKK 
aaarocket37,Tue Mar 01 00:25:36 IST 2016,   Look I cant stand Trump But fairness looks  
aaarocket37,Tue Mar 01 00:21:00 IST 2016, Sorry Dan But I NeverTrump  I made Vow myself NEVER again whore out Vote another Psuedo fraud DT
aaarocket37,Tue Mar 01 00:16:51 IST 2016,EOD  knows CANT debate Mono Mono w/   Cruz challenged 1 1But tough guy Trump Pussied out
aaarocket37,Tue Mar 01 00:15:18 IST 2016,EOD Sorry whole lot Us True Conservs out hereMore U think race comes down Trump/CruzCruz wins
aaarocket37,Tue Mar 01 00:13:54 IST 2016, Days backroom deals R over w/the establishment Ur Con Artist gets elected This different 
aaarocket37,Tue Mar 01 00:11:53 IST 2016, Him  Hillary always hiding something arent Mob ties Come clean Donna
aaarocket37,Tue Mar 01 00:10:58 IST 2016, Great Carnival Barking NYvalues Psuedo Fraud Vs Convict see 1 same 
aaarocket37,Tue Mar 01 00:09:44 IST 2016, Dont big chub over ONLY sample 300 people hardly majority And Ur trouble Cruz vs Trump
aaarocket37,Tue Mar 01 00:05:46 IST 2016,EOD The problem w/that logic 65 despise Prick So explain wins w/out Us Conservs again
aaarocket37,Tue Mar 01 00:01:52 IST 2016, Wondering  telling Penis Joke front  Carnival Barker  
aaarocket37,Mon Feb 29 23:46:19 IST 2016,RT  I attending Cruz rally Houston Baptist University tonight NeverTrump  
aaarocket37,Mon Feb 29 23:45:13 IST 2016,RT  NeverTrump 
aaarocket37,Mon Feb 29 23:44:56 IST 2016,  So He very well win fight But w/out Us  ConservativesHe LOSE War NYvaluesLib
aaarocket37,Mon Feb 29 23:43:50 IST 2016, While pretty funny tiny Trumps fingers  Ted Only one staying away personal attacksCruzCrew
aaarocket37,Mon Feb 29 23:42:16 IST 2016,RT  I going ChooseCruz Super Tuesday Commit vote  here 
aaarocket37,Mon Feb 29 23:41:38 IST 2016,  And good Luck w/Trump winning Dopey insults attacking ONLY True Conservative  Staying Home
aaarocket37,Mon Feb 29 23:38:01 IST 2016,   Wooops dont think Trump hug outs w/known KKK Racist   
aaarocket37,Mon Feb 29 20:42:01 IST 2016, shocking C  disavow Klansman dad Fred Trump arrestd KKK 
aaarocket37,Mon Feb 29 20:40:47 IST 2016, The thing missing  Black Panther rant Black Hood  Black Power saluteWTH
aaarocket37,Mon Feb 29 20:35:37 IST 2016, Why any1 shocked  cant disavow Klansman dad Fred Trump one 
aaarocket37,Mon Feb 29 20:32:37 IST 2016,   Great another Liberal writing Compost
aaarocket37,Mon Feb 29 20:27:04 IST 2016, While U give free pass Most Corrupt family The Clinton Crime Syndicate Family destroy country more
aaarocket37,Mon Feb 29 20:26:20 IST 2016, Im Not fan Amnestyboy  But comments U Pravda Media spot U Love build Trump Up destroy
aaarocket37,Mon Feb 29 20:22:45 IST 2016,  convinced Democrats prop up Hitler slap D front  those Losers still vote
aaarocket37,Mon Feb 29 20:21:54 IST 2016,  And careful attacking GOP voters carol Who U Liberals vote A Commie Convict
aaarocket37,Mon Feb 29 20:20:23 IST 2016,  Thats  class himself He points out records others w/out personal attacks
aaarocket37,Mon Feb 29 20:16:54 IST 2016,    Maybe Hill worry more deadbeat stick  move daddys hoods
aaarocket37,Mon Feb 29 20:15:32 IST 2016,    Hill Race baiter getting white people squirming Klansman Rock insults
aaarocket37,Mon Feb 29 20:13:30 IST 2016,    To Oscars bunch rich people kissing each others behindnauseating
aaarocket37,Mon Feb 29 20:10:24 IST 2016,    I thought already Black Panthers AcademyAwards  isnt called BETNWA
aaarocket37,Mon Feb 29 20:08:29 IST 2016,    All Race baitin crap makes want 2countries more 1 forLibs  1 forUs
aaarocket37,Mon Feb 29 20:06:47 IST 2016,    And Marc guy He seems happier Black Klansman Super Bowl w/ 
aaarocket37,Mon Feb 29 20:05:14 IST 2016,    Chris appreciate HumorI guess shouldve picked damn cotton hey
aaarocket37,Mon Feb 29 20:04:43 IST 2016,    This basically reminds ofLets give Fat Kid Trophy showing Up yearWTH
aaarocket37,Mon Feb 29 20:03:36 IST 2016,    Maybe one Rare view white dudes doesnt suffer Liberal white guilt
aaarocket37,Mon Feb 29 20:03:06 IST 2016,    Maybe next year hav   Black Panthers Hosting hey embarassing
aaarocket37,Mon Feb 29 20:01:28 IST 2016,   Cmon thing missin  arsenal Black Hood Lets beat up Whitey tour
aaarocket37,Mon Feb 29 12:09:40 IST 2016,RT  While American citizens drowned debt college Rubio passed bill gives free college illegals
aaarocket37,Mon Feb 29 11:35:59 IST 2016, Sorry Dude 2 Narcissist And Not much separates Liberal beliefs
aaarocket37,Mon Feb 29 11:05:00 IST 2016,NeverTrump 
