username,time,tweet
clare_lejeune,Tue Mar 01 05:26:37 IST 2016,Yall wonder makes random person text call Like made think
clare_lejeune,Tue Mar 01 05:17:23 IST 2016,RT  🙌🙌 
clare_lejeune,Tue Mar 01 04:27:59 IST 2016, yeah yeah
clare_lejeune,Tue Mar 01 04:25:25 IST 2016, Beyoncé
clare_lejeune,Tue Mar 01 04:21:14 IST 2016,Who run world Girls
clare_lejeune,Tue Mar 01 03:24:36 IST 2016,I constantly remind myself Im still young Im supposed ALL figured out
clare_lejeune,Tue Mar 01 03:16:18 IST 2016, never My caps button stuck
clare_lejeune,Tue Mar 01 02:53:34 IST 2016, lmao omg
clare_lejeune,Tue Mar 01 02:52:27 IST 2016, THE WORDS I SAY NOT HIS VOICE
clare_lejeune,Tue Mar 01 02:52:15 IST 2016, r
clare_lejeune,Tue Mar 01 02:21:03 IST 2016,Yall call Dr Phil💁🏻 I sound I give advice
clare_lejeune,Tue Mar 01 01:16:10 IST 2016,3 miles down🏃🏻
clare_lejeune,Tue Mar 01 00:13:50 IST 2016,Always make best out shitty situation
clare_lejeune,Mon Feb 29 23:53:42 IST 2016,RT  two moods ・sleep weak ・sleeping week
clare_lejeune,Mon Feb 29 22:04:38 IST 2016,I give people 8273728 chances Im done Im really done
clare_lejeune,Mon Feb 29 21:26:05 IST 2016,Cutting apple plastic butter knife never easy
clare_lejeune,Mon Feb 29 21:01:05 IST 2016,RT  uncle Jesse aunt Becky serious relationship goals 
clare_lejeune,Mon Feb 29 18:40:23 IST 2016,Planning trip 4th way excited
clare_lejeune,Mon Feb 29 11:55:50 IST 2016,  yes😂😂😂
clare_lejeune,Mon Feb 29 11:55:44 IST 2016,RT  lejeune 
clare_lejeune,Mon Feb 29 08:04:46 IST 2016,No ones busy All priorities
clare_lejeune,Mon Feb 29 07:51:37 IST 2016,Im good classy expensive dates Take BWW call day
clare_lejeune,Mon Feb 29 07:22:40 IST 2016,RT  How feels going through someones Instagram 19 weeks back 
clare_lejeune,Mon Feb 29 06:42:20 IST 2016,So hard deciding watch next Netflix
clare_lejeune,Mon Feb 29 06:24:47 IST 2016,RT 30secthrowbacks Ghost Town DJs - My Boo May 1996 
clare_lejeune,Mon Feb 29 05:48:10 IST 2016,
clare_lejeune,Mon Feb 29 05:02:21 IST 2016,Heated peanut butteranything  
clare_lejeune,Mon Feb 29 05:00:25 IST 2016,Apples peanut butter😍
clare_lejeune,Mon Feb 29 03:37:46 IST 2016,What I beach😭
clare_lejeune,Mon Feb 29 02:44:08 IST 2016,Your biggest mistake giving up someone whos down
clare_lejeune,Mon Feb 29 02:38:40 IST 2016,On roll today two numbers blocked Shall I keep going😂
clare_lejeune,Mon Feb 29 02:22:46 IST 2016,  😂😂😂😂😂😂
clare_lejeune,Mon Feb 29 02:21:19 IST 2016,RT  TodaysKidsWillNeverKnow slay test under minute 
clare_lejeune,Mon Feb 29 01:52:48 IST 2016,Some fools never learn
clare_lejeune,Mon Feb 29 01:08:01 IST 2016,Happy birthday duuude 
clare_lejeune,Sun Feb 28 20:15:08 IST 2016,Love getting drunk text/calls throughout night
clare_lejeune,Sun Feb 28 08:54:44 IST 2016,Im gonna up night finishing Fuller House🙃
clare_lejeune,Sun Feb 28 08:10:49 IST 2016, trying stop drinking much😭
clare_lejeune,Sun Feb 28 08:09:03 IST 2016, see happens I dont go drunk everyone🙄
clare_lejeune,Sun Feb 28 08:06:34 IST 2016,Lemme out feelings real quick👋🏽
clare_lejeune,Sun Feb 28 07:44:22 IST 2016,RT  Nowadays everything someone wantedAnd still played
clare_lejeune,Sun Feb 28 07:43:48 IST 2016,I give relationship advice I actually know wtf doing🙄
clare_lejeune,Sun Feb 28 06:20:57 IST 2016,Its I told I love I love But told 3 hours ago sister melts heart😍
clare_lejeune,Sun Feb 28 06:13:47 IST 2016,All friends going LC tonight Im staying home😭 Im gonna regret decision
clare_lejeune,Sun Feb 28 03:41:04 IST 2016,RT  entire life 
clare_lejeune,Sun Feb 28 03:40:54 IST 2016,RT  How Im handling life 
clare_lejeune,Sun Feb 28 03:37:56 IST 2016,One day child Im tired af headache😂
clare_lejeune,Sun Feb 28 03:37:35 IST 2016,Idk single moms props yall tho
clare_lejeune,Sun Feb 28 00:56:54 IST 2016,Taking two hyper kids zoo This interesting
clare_lejeune,Sat Feb 27 23:43:46 IST 2016,RT 2 Being DD girls having four kids Two crying one cant find shoes last one doesnt …
